Date,Open,High,Low,Close,Volume
2020-09-18,1917.5202119522698,1924.349160645268,1890.3854919718133,1898.2545166015625,4475166
2020-09-21,1898.254410664912,1898.5258020141541,1828.9704515969954,1843.1710205078125,3483963
2020-09-22,1845.6586718276187,1858.502396506144,1809.0267959018374,1833.221923828125,2345687
2020-09-23,1840.638352991973,1863.2506177707444,1832.362242000653,1856.51220703125,2410295
2020-09-24,1848.7788935687086,1882.2450477086509,1840.6837463940349,1864.064697265625,3798089
2020-09-25,1883.149648728967,1909.379879186767,1873.0646656924657,1880.4814453125,2528873
2020-09-28,1884.0541405162794,1892.5112169461831,1863.2508542791818,1866.2357177734375,1523704
2020-09-29,1867.773099309593,1871.6171843808113,1831.3673524586434,1839.01025390625,2298844
2020-09-30,1844.2110282634717,1896.716750720529,1839.7338440465219,1870.712646484375,2417367
2020-10-01,1890.3853838426685,1907.480168123376,1872.2955715570927,1894.9078369140625,2131531
2020-10-05,1899.4303828869226,1920.5050593949654,1883.3304050007268,1909.425048828125,1646110
2020-10-06,1916.6158993026895,1935.6102050532115,1906.7117697545045,1913.8118896484375,1679499
2020-10-07,1920.2335847718612,1944.6548314929353,1911.1886785788706,1935.0220947265625,2428544
2020-10-08,1941.9414466438968,1958.2222785207437,1941.2630786490283,1954.4234619140625,1617365
2020-10-09,1944.6549015370367,1959.985973921781,1918.5152100269368,1935.2933349609375,2001026
2020-10-12,1940.3134227763019,1942.4843329694138,1920.5051645988506,1934.162841796875,1741166
2020-10-13,1933.7559329791138,1947.594685462557,1924.756294282745,1933.9820556640625,1679160
2020-10-14,1928.9166875959722,1958.2220938819532,1927.4694143475483,1952.0262451171875,2123033
2020-10-15,1953.6999595660352,1971.5183826252692,1936.5599045483175,1946.9615478515625,2344437
2020-10-16,1964.4637023718403,1964.4637023718403,1939.2737632366257,1945.1529541015625,1640399
2020-10-19,1947.8660268804658,1976.3122157526864,1946.5545595059937,1969.7999267578125,1605969
2020-10-20,1973.6889992717051,1997.5674624520477,1928.8714464974362,1965.548583984375,5855290
2020-10-21,1980.834489995894,1986.939801780128,1931.9919957220227,1956.548828125,3954242
2020-10-22,1953.7001628164217,1978.3475375556566,1947.5495811022238,1971.2021484375,2632958
2020-10-23,1979.8395351680506,1979.8395351680506,1935.610029825047,1939.0924072265625,2805684
2020-10-26,1944.6548358040916,1964.5536294727847,1937.6903021846301,1959.8050537109375,1646050
2020-10-27,1950.986387424161,1979.9300890456598,1946.8709106852702,1968.8048095703125,2334808
2020-10-28,1988.1494046835435,1988.1494046835435,1951.872262663277,1970.3067626953125,1555483
2020-10-29,1949.9607637812724,1966.3469886869973,1926.2917722507807,1931.844970703125,1934367
2020-10-30,1928.2944958307182,1929.9331627778965,1882.5951795399483,1885.599365234375,2414313
2020-11-02,1886.2364501953125,1900.483272706306,1871.6709177613718,1886.2364501953125,1486077
2020-11-03,1904.261399614468,1904.261399614468,1859.8364798738073,1871.3978271484375,2227402
2020-11-04,1866.2088904137431,1898.0709934208069,1866.1633286732545,1875.35791015625,1479878
2020-11-05,1899.891582336824,1922.650226111822,1876.4957409866022,1913.865478515625,2083827
2020-11-06,1916.2779759416285,1933.5289850037823,1898.9814051374049,1906.400634765625,2127821
2020-11-09,1929.933026328217,1946.0005402172126,1919.0544388614192,1941.35791015625,2194404
2020-11-10,1948.1398864242235,1951.9632940872907,1904.8984637115361,1945.0447998046875,2471703
2020-11-11,1945.044691699144,1946.8653830805895,1915.9136295960166,1940.0831298828125,2759942
2020-11-12,1938.1264207567078,2006.4023632446144,1932.891931832635,1995.5693359375,3010512
2020-11-13,2007.3126459442171,2019.5111917170184,1982.9608938902452,1989.4244384765625,2799165
2020-11-14,2000.029614424753,2000.029614424753,1986.3744281633187,1991.5633544921875,258276
2020-11-17,2021.286299847256,2021.286299847256,1977.2709933908482,1982.3690185546875,2733542
2020-11-18,1975.450256850903,1975.450256850903,1935.303920794595,1940.9482421875,3315051
2020-11-19,1935.213071196121,1954.876406363698,1924.926119603756,1939.71923828125,2704650
2020-11-20,1943.5881218979373,1949.9605419697339,1912.1811944012259,1930.1605224609375,2827038
2020-11-23,1948.1399886402487,1948.1399886402487,1907.1744281314584,1938.490234375,3244576
2020-11-24,1940.8573363725436,1967.2573658072545,1932.1179273828504,1963.9346923828125,1989749
2020-11-25,1968.1677601566084,1976.3608729417192,1937.2160007461898,1944.3623046875,1786536
2020-11-26,1948.1397859808515,1968.16739125729,1932.2542980643316,1961.066650390625,1630887
2020-11-27,1972.7194699469642,1973.174642874963,1935.3952898510595,1946.50146484375,5687861
2020-12-01,1965.436291779773,1965.436291779773,1938.6722181154898,1941.8128662109375,2226742
2020-12-02,1952.6916118131055,1957.1522170370422,1931.8447832732547,1947.502685546875,1634682
2020-12-03,1959.9746362818155,1963.0697233043816,1930.0243463933348,1936.9884033203125,3469163
2020-12-04,1949.0506632047475,1998.5733935837104,1942.3141921301392,1988.3775634765625,3712143
2020-12-07,1992.9746602710256,2057.0175799816566,1990.926382100141,2053.876708984375,4147649
2020-12-08,2056.926418878336,2073.949841581219,2039.3111380299108,2057.381591796875,2768211
2020-12-09,2057.3817307357417,2090.1541830837446,2042.133436934935,2086.69482421875,2123890
2020-12-10,2084.6918106915823,2146.504199496287,2071.0821858975883,2139.72216796875,3041370
2020-12-11,2154.1058104800504,2171.174794715233,2123.83681176966,2161.84375,2611218
2020-12-14,2167.487875662938,2177.00094520695,2144.91125445998,2158.202392578125,1575632
2020-12-15,2149.3264682189956,2152.011943921522,2100.4409424266287,2112.0478515625,2207176
2020-12-16,2109.3622809701938,2143.7731734113545,2096.52631666111,2133.804931640625,1748634
2020-12-17,2132.0300676893653,2132.0300676893653,2102.898999300783,2107.723876953125,1912868
2020-12-18,2113.823165994808,2133.7596521736373,2104.7197070542616,2124.24658203125,2229891
2020-12-21,2132.940519446392,2139.312940972694,2062.024660218948,2099.212158203125,2003069
2020-12-22,2102.8987362579783,2124.1098372256897,2076.4987088330945,2103.80908203125,1764488
2020-12-23,2112.0018984537364,2164.1647484134314,2096.753608885159,2157.837890625,1559556
2020-12-24,2168.899086610697,2193.933598628239,2148.46186579595,2186.87841796875,2489444
2020-12-28,2189.382000430458,2200.6702012614355,2163.0275297406265,2174.725341796875,1532477
2020-12-29,2180.278498781447,2187.5612662095273,2143.1363404477547,2170.537841796875,1749013
2020-12-30,2175.72630666358,2198.1662401305193,2162.9814663735006,2190.838134765625,1924886
2020-12-31,2181.1886303887723,2200.305893009041,2172.9955178372284,2180.642333984375,1709836
2021-01-01,2180.642174713243,2188.4712372582994,2168.443630261759,2173.49609375,830096
2021-01-04,2189.3819086816466,2212.14055638104,2185.467376826867,2208.954345703125,1614486
2021-01-05,2189.381605572649,2236.6740244941043,2189.381605572649,2230.847900390625,2356303
2021-01-06,2226.523711668218,2230.3471194224653,2186.2864733927872,2200.578857421875,1641627
2021-01-07,2213.9604011621377,2214.5975986034528,2152.967248663016,2156.47216796875,2403881
2021-01-08,2175.7262331210172,2184.829690163365,2149.144183007837,2176.818603515625,2797948
2021-01-11,2207.5885382860847,2223.0188549588847,2186.741708619308,2211.321044921875,2787672
2021-01-12,2211.9583998680314,2214.962585635855,2159.3403650713763,2162.890625,2036708
2021-01-13,2168.3525600867197,2183.0092162863457,2152.6037556360247,2159.658935546875,1702740
2021-01-14,2153.8782088910525,2190.292041670276,2140.359484570807,2183.510009765625,2120413
2021-01-15,2178.0025100438097,2191.202525256196,2132.7583644214906,2140.359619140625,2042957
2021-01-18,2161.6163040736506,2161.6163040736506,2112.594089262234,2123.472900390625,1733797
2021-01-19,2132.0299657150367,2168.5349229444237,2114.9609811475057,2151.28369140625,1495269
2021-01-20,2145.684911384708,2161.115227243087,2135.9442564071746,2144.72900390625,1380562
2021-01-21,2162.981848223955,2184.739026230628,2139.3128549353087,2155.38037109375,1521133
2021-01-22,2147.5057958000134,2204.8575826314677,2145.68510415457,2193.341796875,2548089
2021-01-25,2203.037031520348,2214.279892049113,2171.1749256925746,2184.466064453125,2124424
2021-01-27,2207.588520500492,2207.588520500492,2125.65740015202,2176.909912109375,2460297
2021-01-28,2155.607766337781,2195.34449451213,2084.6919162535214,2094.159423828125,3867335
2021-01-29,2107.541770174656,2114.0962158564244,2049.1885121796404,2060.931884765625,4472694
2021-02-01,2072.538560495819,2080.140036400686,2026.611661910665,2047.0035400390625,2717591
2021-02-02,2067.4407163918872,2071.036537578086,2007.3123364218372,2030.4805908203125,4215607
2021-02-03,2031.4364717222877,2054.650287554203,2018.7827551305459,2032.66552734375,2353429
2021-02-04,2038.2642119278826,2056.471127621745,2026.6117414333328,2044.2725830078125,2908003
2021-02-05,2044.2727011007091,2080.140238188647,2040.0850213482527,2066.075439453125,4036942
2021-02-08,2082.871723915707,2083.5089216884435,2030.3448022517146,2036.1253662109375,2780672
2021-02-09,2045.5470894802243,2052.5567079531966,2012.319466531391,2017.553955078125,3131481
2021-02-10,2020.9675220343604,2040.0847823779286,2014.367515487176,2035.077880859375,2055520
2021-02-11,2040.995528871382,2064.664522515742,2033.758323342148,2060.11279296875,1824480
2021-02-12,2064.664172055013,2068.5331415132287,2031.8917248795362,2040.5855712890625,1222094
2021-02-15,2049.188447371614,2058.9746649679028,2014.5953061010139,2016.5980224609375,2449407
2021-02-16,2027.3396734556754,2029.2059264066313,1993.7024476168822,1999.2100830078125,2396356
2021-02-17,1999.1192824280345,2004.1717458300025,1966.3468351751158,1969.8970947265625,2447956
2021-02-18,1969.988318186915,1974.130436042084,1951.0530810292792,1954.3759765625,3205806
2021-02-19,1959.8831277050938,1997.2984240947792,1957.2432141311647,1985.5550537109375,3364030
2021-02-22,2007.3125928508111,2007.3125928508111,1967.8036719877252,1973.2657470703125,2678023
2021-02-23,1989.1055821240104,1995.7967126856597,1975.6324197717306,1983.87109375,2062144
2021-02-24,1992.2915831238927,1992.2915831238927,1962.295736478213,1983.5068359375,924143
2021-02-25,1981.8230126656763,1989.1057798229226,1966.3471324565276,1969.351318359375,2099460
2021-02-26,1964.526384947366,1986.7387352459925,1929.9332419316108,1940.9029541015625,3413194
2021-03-01,1943.770437882753,1960.8849845193831,1937.2159921342839,1951.2352294921875,1229276
2021-03-02,1968.1674084280671,1988.1038904080515,1948.6405375636557,1982.6873779296875,2095135
2021-03-03,2007.3123598153102,2007.3123598153102,1978.6364689608058,1996.8433837890625,2031893
2021-03-04,1989.1058153345969,2005.9472146864,1979.0920103146057,1999.9388427734375,2290915
2021-03-05,1988.741622653282,2011.8187564814705,1980.229800098295,2003.7623291015625,2129837
2021-03-08,2011.8642438713916,2017.4174422237595,1974.5400655914248,1979.592529296875,1440724
2021-03-09,1980.9123621219012,2007.312389006798,1968.2130832949877,2001.3951416015625,1711842
2021-03-10,2012.3195459939066,2036.3525880652292,1996.5705179896158,2028.1141357421875,2696085
2021-03-12,2035.5332680150811,2039.0835278374036,2002.7608182617078,2007.0849609375,2038930
2021-03-15,2008.3142844820247,2018.6465776388152,1987.5583524202575,2012.638427734375,1632022
2021-03-16,2022.1970083697597,2046.0024653954156,2015.7790251512938,2042.86181640625,2633605
2021-03-17,2051.9194148433066,2059.202181178154,2020.2848985763123,2026.702880859375,3703365
2021-03-18,2037.3539516737774,2048.1869780654533,2007.3125395177296,2016.5980224609375,2597091
2021-03-19,2006.4935808145685,2116.781902850185,1995.0231330378156,2104.765380859375,5382214
2021-03-22,2102.990296591693,2145.2302603450858,2095.616405395454,2142.22607421875,2471516
2021-03-23,2151.1470626299606,2160.2049586251746,2124.2007388352918,2127.751220703125,1970612
2021-03-24,2127.751450696632,2140.1320212021783,2107.9514279841633,2110.72802734375,1762743
2021-03-25,2110.7281339305373,2113.823221150116,2031.0273043759646,2036.4893798828125,2495833
2021-03-26,2052.8299105825313,2116.5541206671332,2047.1858107112337,2110.090576171875,1929236
2021-03-30,2116.554131281755,2190.2921461780224,2116.554131281755,2183.692138671875,3327203
2021-03-31,2172.0851246015836,2219.9694035922503,2168.125031387122,2213.505859375,2709756
2021-04-01,2227.434442276655,2227.434442276655,2177.5930031394214,2184.010986328125,1532653
2021-04-05,2184.829929180494,2200.487832555809,2136.1264286758455,2160.4326171875,2545447
2021-04-06,2168.716993889966,2194.84387570776,2164.2108263185673,2192.385986328125,3683538
2021-04-07,2200.3056934984343,2216.691917115717,2173.314030718697,2189.609130859375,1713970
2021-04-08,2190.2920253876273,2220.333437207158,2180.8245178363695,2193.84228515625,1814515
2021-04-09,2206.6783725325627,2260.3887784646668,2206.6783725325627,2254.016357421875,2604858
2021-04-12,2222.6091523282803,2265.167816211691,2219.058892798317,2241.271240234375,2261945
2021-04-13,2248.5537760928783,2281.2350963262406,2229.2544925866014,2234.352294921875,1811781
2021-04-15,2273.13339406133,2273.13339406133,2204.0382388256185,2240.042236328125,3352379
2021-04-16,2248.4632678724083,2256.701942785178,2221.2440141410734,2238.449462890625,1225517
2021-04-19,2221.244083723911,2239.1778542116886,2197.6206511364308,2218.1943359375,1746316
2021-04-20,2235.8093372118306,2235.8093372118306,2170.082413361539,2182.508544921875,1589508
2021-04-22,2175.7267345738014,2175.7267345738014,2122.9266715590397,2138.7666015625,1721265
2021-04-23,2130.209486462057,2139.312945805912,2093.7956490866372,2100.850830078125,1949756
2021-04-26,2115.6434861046732,2157.3373651780375,2103.8089915610585,2149.007568359375,1946867
2021-04-27,2151.146914001485,2172.494476463129,2141.9978951601033,2166.486328125,1668456
2021-04-28,2166.6232406693607,2225.7957241330196,2154.1515462975035,2190.79296875,1951215
2021-04-29,2214.8714752173346,2229.3914472196752,2170.400991098794,2191.748779296875,3151150
2021-04-30,2193.9335169941583,2223.883806810668,2121.333434844663,2142.7265625,4010778
2021-05-03,2132.9400755416514,2198.4849690282067,2130.209038313045,2192.112548828125,1692239
2021-05-04,2193.205270030723,2201.3983830268758,2159.522472157651,2191.794189453125,1453111
2021-05-05,2215.7816686489637,2215.7816686489637,2156.290481947592,2179.95947265625,1256857
2021-05-06,2184.829775758368,2199.896042204178,2163.9373854781543,2175.726318359375,1377740
2021-05-07,2192.8408938597927,2206.678104852285,2182.2352324879316,2195.025634765625,1169518
2021-05-10,2205.767452357504,2227.5701856552646,2199.3950329738877,2214.77978515625,988495
2021-05-11,2207.5882823278216,2208.4986280112557,2179.5951525622213,2186.741455078125,1019077
2021-05-12,2174.816464992113,2174.816464992113,2116.5998861959492,2120.150146484375,2053932
2021-05-14,2120.104593286362,2168.8081015937273,2117.4646789332896,2163.755859375,1388970
2021-05-17,2171.174754343931,2180.278212433423,2154.33335687837,2163.209228515625,811243
2021-05-18,2186.7413991296667,2192.4310595055586,2154.7426158242365,2161.38818359375,1153722
2021-05-19,2148.416307176343,2166.6232250337694,2133.8507728904015,2148.188720703125,1323590
2021-05-20,2148.4158848729767,2150.236576300835,2130.208970594392,2133.98681640625,856235
2021-05-21,2130.208919677347,2154.014370626641,2130.208919677347,2150.464111328125,771492
2021-05-24,2143.864685775856,2148.370853722224,2116.7818940977954,2127.06884765625,1194864
2021-05-25,2143.8642375887503,2157.337399116217,2128.3883598651796,2133.89599609375,1098457
2021-05-26,2144.5467181339445,2157.7011680385776,2134.988089017779,2142.95361328125,811095
2021-05-27,2142.0436561949114,2142.0436561949114,2114.642158857292,2117.828369140625,3755182
2021-05-28,2124.15546663542,2139.3126353423136,2111.4106254035937,2113.5498046875,1215325
2021-05-31,2116.5538905428307,2134.760805730296,2112.1386247089176,2130.254638671875,1178704
2021-06-01,2136.5814568661613,2151.146988740835,2121.651875595572,2146.868408203125,1141451
2021-06-02,2144.7747177628653,2160.842232329019,2139.312642929853,2147.32373046875,1113091
