Date,Open,High,Low,Close,Volume
2014-11-17,18.77503781260934,19.105691917505574,18.654988350260172,18.945764541625977,12171159
2014-11-18,19.058336042904394,19.382344853562614,18.65083305233903,18.810344696044922,7040286
2014-11-19,18.742642024967843,19.066650950295077,18.485096830960455,18.6047306060791,5518656
2014-11-20,18.5764868143225,18.811601894254387,18.19473954232644,18.258708953857422,5297688
2014-11-21,18.119543202979465,18.52496917499303,18.119543202979465,18.207191467285156,9924057
2014-11-24,18.360890412568846,19.396056553485376,18.32433513068318,19.138925552368164,22573782
2014-11-25,19.30509086526992,19.349121307911076,18.696120994009796,18.94244956970215,10817433
2014-11-26,18.927079024695,19.21370123102341,18.79872135968128,19.126468658447266,14719320
2014-11-27,19.126467131782917,19.415582077646697,19.04504996595973,19.1459903717041,11748429
2014-11-28,19.249426901131702,19.390660976967833,19.15804023845903,19.28805923461914,11135223
2014-12-01,19.233221495098785,19.340808736290793,18.983570338421938,19.15720558166504,8713386
2014-12-02,19.290960099228258,21.17685618171969,19.13975658819071,20.893972396850586,70537401
2014-12-03,21.251631989068642,22.331660260606032,21.193892137367662,21.876802444458008,38939670
2014-12-04,21.999337941668735,24.79910179506801,21.828193911289016,24.341337203979492,94107420
2014-12-05,24.259095094425383,26.093065570254463,23.677540950634047,24.045997619628906,65482956
2014-12-08,23.843697245785915,24.574791976836668,23.195680997947694,23.378870010375977,30783456
2014-12-09,23.51137660794769,24.71602384431432,23.32901906690121,23.634334564208984,30555261
2014-12-10,23.83497301820258,24.37540201067157,23.121740218388794,23.36308479309082,19423602
2014-12-11,23.552917376879844,24.259090698064963,22.929824100472636,24.025638580322266,25527249
2014-12-12,24.42276143437541,24.807417147120727,22.930244495773103,23.249269485473633,24526161
2014-12-15,23.129217285261355,23.501410710060735,22.448384110539084,22.567602157592773,14519538
2014-12-16,22.348272650340853,22.534370139369518,21.52828250123657,22.036725997924805,19666251
2014-12-17,21.878879411504844,22.555974315827623,21.702335650461283,22.0296688079834,14211054
2014-12-18,22.447968323522485,23.282913509854435,22.413905800354343,23.138355255126953,21166596
2014-12-19,23.564552388203435,23.84120509351588,23.07937045704956,23.24635887145996,10738035
2014-12-22,23.4615352444046,23.503905934188474,22.738747030489197,23.000446319580078,7773084
2014-12-23,22.863366163541862,23.04614104075067,22.517341219411357,22.734594345092773,5598945
2014-12-24,22.58920626672873,22.92982998837464,22.3482773694066,22.65483856201172,6491331
2014-12-26,22.657743329719406,22.904903309110264,22.597510723079573,22.653589248657227,5058801
2014-12-29,22.846748663398312,23.162449424271575,22.639050876969154,22.6864070892334,8350848
2014-12-30,22.76367368126151,23.818777532018284,22.739164911986038,23.334842681884766,21703671
2014-12-31,23.328605963076008,24.91541622482142,23.328605963076008,24.487974166870117,39987783
2015-01-01,24.50833329139375,25.197888878570534,21.708566988907055,24.41985511779785,16552206
2015-01-02,24.309356477152804,24.657872588973195,23.968317083863813,24.297725677490234,10896534
2015-01-05,24.19470709779076,24.325555949495726,23.76892632426574,23.838712692260742,7117209
2015-01-06,23.835388777533403,24.209245084710844,23.201080377759975,23.523427963256836,14174127
2015-01-07,23.602762466369732,27.249103686955355,23.602762466369732,26.69330406188965,106931187
2015-01-08,26.65177446825966,27.12532407489086,25.929816120013978,26.124221801757812,53019450
2015-01-09,26.29452882888187,27.57394809277808,26.178217701480094,26.60358428955078,41711868
2015-01-12,26.742325642974162,27.158552626698192,26.323607465718677,26.710338592529297,30037887
2015-01-13,26.851160266172627,28.479092501464567,26.801311294960183,27.689842224121094,67516218
2015-01-14,27.623797623544966,27.873036235271304,27.133631700508502,27.325130462646484,20496861
2015-01-15,27.515800345329307,27.731806350246867,27.050558814562226,27.171438217163086,11048400
2015-01-16,27.39117001200805,27.98934193634547,27.204242658318982,27.36583137512207,21368655
2015-01-19,27.469683479247124,27.69025765700068,26.917623667684886,27.009010314941406,11937024
2015-01-20,27.200092051407413,27.264063018897144,26.09514097319068,26.28082275390625,17753967
2015-01-21,26.38716068027449,26.948777348269203,26.02867511355155,26.181957244873047,18738423
2015-01-22,26.31945983128438,27.00070730329725,26.169086144605508,26.655513763427734,38991249
2015-01-23,26.909320768309644,27.249946074719933,26.427048797843735,26.724056243896484,28132434
2015-01-27,28.429665450963046,29.69246861039356,27.922883182051255,28.284278869628906,58023207
2015-01-28,28.414523458845885,28.67127397757955,28.11449610762221,28.365419387817383,19361529
2015-01-29,28.296756750411376,28.296756750411376,27.58101539480079,27.85274887084961,11334510
2015-01-30,27.925153650253332,28.108664489681455,27.49778831699054,27.78034019470215,8474994
2015-02-02,27.88063017211635,29.11237135907499,27.547726384085216,28.488595962524414,20583486
2015-02-03,28.685427537327506,30.191812885721045,27.84734229654043,29.967105865478516,44045100
2015-02-04,30.29417232775529,30.566320653565267,29.421133372539614,29.573436737060547,22104819
2015-02-05,29.553473538803722,29.570119202333988,28.962571341859423,29.061609268188477,7194330
2015-02-06,29.12902070036277,29.57303181629112,28.24682885083207,28.37125015258789,8053254
2015-02-09,28.371244172225285,28.40078896053362,27.422887898153657,27.506113052368164,8275806
2015-02-10,27.38127455929012,28.363337065577493,27.16780088519879,27.788665771484375,10634481
2015-02-11,28.338378820953167,29.294643308433123,28.338378820953167,29.11487579345703,31994127
2015-02-12,29.27881995589879,30.868430014783744,28.813172128833617,30.688247680664062,44479017
2015-02-13,30.918783574229227,31.04320484641954,29.981245746737116,30.132301330566406,20106603
2015-02-16,30.335788702218416,31.163470273604016,30.002888068370872,30.464374542236328,16078788
2015-02-18,30.709471992598356,34.496243205856565,30.63539943701636,33.23579025268555,109588149
2015-02-19,33.11553411484203,33.49837493052172,31.67572828376194,31.93456268310547,37016100
2015-02-20,32.04192464366163,32.78263152256688,31.735651979580386,31.845096588134766,24559821
2015-02-23,32.07271613533853,32.44140688164098,30.836398499160644,30.99910545349121,20875833
2015-02-24,31.359465296568853,31.754790298566533,30.513893414289655,30.787704467773438,31191039
2015-02-25,31.10937572353626,31.500954244205552,30.71031042647949,30.846797943115234,21727827
2015-02-26,30.9849479012229,31.451013776979867,30.127721614567214,30.35076904296875,34231131
2015-02-27,31.126433222321165,33.99772140303712,31.101464733743196,31.360713958740234,161824707
2015-03-02,31.28455851006019,31.292881339004325,30.17349541970361,30.310815811157227,24964632
2015-03-03,30.477265920714967,30.678673330281892,30.002880437984853,30.29541778564453,19086210
2015-03-04,30.48559426344685,31.18468994348233,30.26171706352217,30.476438522338867,26097885
2015-03-05,30.618347423436926,30.751924476803588,29.561797217070577,29.81438636779785,24376671
2015-03-09,29.78650825010794,29.793165258676424,28.538121130513712,28.66712188720703,17811090
2015-03-10,28.79610882891946,28.970885098173287,27.29804672643046,27.597244262695312,32164803
2015-03-11,27.714175568788225,28.754497781278854,27.42288597790332,27.920574188232422,38426553
2015-03-12,28.180238483344336,28.613013029667382,28.04790927068643,28.172748565673828,20495079
2015-03-13,28.413275105767834,28.588048255615615,27.561043057755466,27.707937240600586,22500522
2015-03-16,27.797409869344975,27.862326700823928,27.008846692732455,27.164060592651367,11763873
2015-03-17,27.36462974832325,28.105339637537384,27.256436098369214,28.015039443969727,27175302
2015-03-18,28.04250162475379,28.22185420380371,27.2897255685918,27.41830825805664,12434202
2015-03-19,27.628039920418153,27.814049515292684,26.936848997506107,27.003013610839844,16199865
2015-03-20,27.13159921797956,27.143253695798496,26.216949009733224,26.559423446655273,15232635
2015-03-23,26.748758001813453,27.050451155367014,26.34136836629592,26.529457092285156,20835441
2015-03-24,26.71546910207123,27.181535044683134,26.5357016181371,27.054615020751953,23075019
2015-03-25,27.131595615369662,27.131595615369662,26.399211731102753,26.553592681884766,11144727
2015-03-26,26.54402306476566,26.72379053932679,26.008050716076553,26.309743881225586,11206899
2015-03-27,26.54901993046224,26.63183021292073,25.650182471697796,25.812471389770508,17418456
2015-03-30,26.38256902552496,27.245619549589787,26.38256902552496,27.031312942504883,44026785
2015-03-31,27.20650177026909,28.104924247306997,26.8914914522321,27.884790420532227,36140247
2015-04-01,27.92224966123956,29.91966648508063,27.880635501133103,29.080751419067383,57692745
2015-04-06,29.203911855357795,30.03616954029941,29.203911855357795,29.91091537475586,23404095
2015-04-07,30.08612023590446,30.160189669841817,29.054535371583825,29.845182418823242,16399251
2015-04-08,29.960446555546476,31.00035420231622,29.691211750819686,30.647476196289062,21605661
2015-04-09,30.910052238849453,31.251275746690975,30.302504418036378,30.74692726135254,13617351
2015-04-10,30.784386051289136,30.784386051289136,29.961283654822346,30.24591636657715,10212444
2015-04-13,30.368248345596893,30.477274910575634,28.54643795491245,28.66045570373535,22594671
2015-04-15,28.779460749460522,28.86268903403788,27.30220584414402,27.67172622680664,31522194
2015-04-16,27.870637802696507,28.258884545870576,27.306367010911053,27.45700454711914,19918404
2015-04-17,27.547310076450632,27.71334550605953,26.633074859851646,26.71047592163086,13110966
2015-04-20,26.782053642251554,27.327180228227203,25.79998941839215,25.968936920166016,18779310
2015-04-21,26.216120459572352,26.43417363855906,25.79999298525076,26.033857345581055,11051964
2015-04-22,26.224441430945966,26.627253287822086,26.049668249870475,26.45039939880371,12318372
2015-04-23,26.771234424213755,27.13159917549749,26.507408854604275,26.59687614440918,15151257
2015-04-24,26.673856901743484,26.776223313544996,25.818711237937887,25.928985595703125,12249567
2015-04-27,26.04966378591453,26.099599196454957,24.75966437067734,24.799196243286133,12447864
2015-04-28,24.634825509416608,25.120864038082498,24.33521304069067,24.82083511352539,12513897
2015-04-29,24.874510321482028,25.383852984129177,24.5599180803818,24.980623245239258,14457663
2015-04-30,24.96772651718272,25.88320948231431,24.651468422712256,25.67140007019043,11784564
2015-05-04,25.956452201463744,26.42334633743916,25.799987387293246,26.080873489379883,9386982
2015-05-05,26.156190138657166,27.99714310715019,25.841596303133645,27.235626220703125,30648519
2015-05-06,27.364631445996547,27.96385640150369,25.40050310757005,26.1607723236084,32678316
2015-05-07,25.89985965006983,26.840309696092387,24.651472714010218,25.0097599029541,35901459
2015-05-08,25.396344404554245,26.132891385901928,25.396344404554245,25.840768814086914,20133630
2015-05-11,26.174502959496973,26.623506794650655,25.925242348971913,26.04217529296875,11096118
2015-05-12,26.15785496157897,26.506571462241308,25.642271700106033,26.140792846679688,18304902
2015-05-13,26.407537891742624,26.548186819587738,26.224438754519067,26.368837356567383,15410835
2015-05-14,26.365089277758127,26.590632324994353,26.091276642763848,26.16118621826172,7010487
2015-05-15,26.423339164852838,27.047532428761837,26.145366757528787,26.278112411499023,10490337
2015-05-18,26.465795659798466,26.715471168599837,26.174920879003334,26.34178924560547,6051672
2015-05-19,26.457471186937862,26.673858500310867,26.230680335127406,26.5128173828125,8670123
2015-05-20,26.75707646672462,26.84154940443676,26.38256175597795,26.466201782226562,5335011
2015-05-21,26.67385889561636,27.170717440662703,26.466209294228264,26.79661750793457,12054933
2015-05-22,26.85945217599113,26.91521326052385,26.432504754720878,26.588136672973633,4779918
2015-05-25,26.70423934536335,27.005099654565424,26.54902230529278,26.737945556640625,5633595
2015-05-26,26.734190102361065,27.61430411945426,26.734190102361065,27.451597213745117,16580421
2015-05-27,27.298052456240413,27.739146778882883,27.058362469531694,27.56520652770996,8275707
2015-05-28,27.630954283215043,28.063725743940307,27.57269447105591,27.767026901245117,8401536
2015-05-29,27.897276107066034,30.19430818106734,26.493257345302386,29.788997650146484,84869631
2015-06-01,29.83642743159856,30.418591659579537,29.639184576392662,30.030759811401367,22627737
2015-06-02,29.753211303349254,29.836436466995515,28.547268341437878,28.903474807739258,23190651
2015-06-03,28.98711174782497,28.98711174782497,26.320143268390378,27.08415412902832,24557346
2015-06-04,27.381276134462098,27.76411376303206,26.654716294611863,27.545230865478516,18543294
2015-06-05,27.44785454239476,28.255147062724586,27.06501692906454,27.650924682617188,15275700
2015-06-08,27.672563833565142,28.08036992493965,27.256434912320735,27.38709831237793,8058699
2015-06-09,27.279736711431713,27.664240124171112,26.7820484735729,26.929357528686523,8142849
2015-06-10,26.96514650462417,27.614308405195533,26.96514650462417,27.224395751953125,6222150
2015-06-11,27.422891503000443,27.573943967677113,26.536953192363978,26.690086364746094,8519544
2015-06-12,26.782048611931543,27.131594884909486,26.407948734266125,27.04212760925293,8975538
2015-06-15,27.04836497944254,27.539396127111047,26.861107631379816,27.200668334960938,7584984
2015-06-16,26.93268489190976,27.214821888849315,26.819500071581228,27.134092330932617,5414607
2015-06-17,27.289731256351367,27.766615666224343,27.078338253472317,27.48531150817871,13570920
2015-06-18,27.49778251578291,28.22933641376387,27.49778251578291,28.033756256103516,12617847
2015-06-19,28.19439095939296,28.5048218287906,28.130307054888938,28.345861434936523,11836044
2015-06-22,28.546433924194982,28.627993251200405,28.050408383685234,28.33587074279785,7175916
2015-06-23,28.33004924218621,28.656292866205607,28.089941251957942,28.250152587890625,7694577
2015-06-24,28.3383730616365,28.571402882759205,27.69337256647357,27.981748580932617,7587063
2015-06-25,27.89726987296677,28.199795893907112,27.670064194105706,28.037921905517578,6584886
2015-06-26,28.084951844430165,29.003348542629222,27.921826879041866,28.659208297729492,15173235
2015-06-29,28.183152464298423,28.28010965408801,27.252271664895463,27.7391414642334,9170766
2015-06-30,27.86356288400097,28.25014694891806,27.730818799659133,28.016281127929688,11378862
2015-07-01,28.121983398251285,28.695406875514177,28.09618199766232,28.4045352935791,9997515
