Date,Open,High,Low,Close,Volume
2021-03-03,197.76554574539412,199.43261972900982,195.59606227590078,198.90737915039062,17564904
2021-03-04,195.89293899635283,202.9266300848081,195.25351506801985,200.4145965576172,25927594
2021-03-05,200.9626731266134,200.9626731266134,190.4578061222677,192.2162322998047,87862344
2021-03-08,194.15735911624108,194.18019020946974,189.79554705304386,190.41213989257812,24709676
2021-03-09,191.7366600924982,193.1068601806439,187.28350980602465,191.46263122558594,23811258
2021-03-10,194.61407976578238,196.71505592614224,193.19820361825322,194.88812255859375,34582736
2021-03-12,197.08046357219007,197.67421142126648,192.78717236779866,194.2030487060547,17920252
2021-03-15,194.02034161425033,195.75593688717683,190.82320783287727,194.72828674316406,15034204
2021-03-16,195.13932476177735,198.65617714969432,194.40854861044966,196.07562255859375,21347294
2021-03-17,195.9385959630403,198.90736256854092,190.77751497806645,191.6681365966797,24269624
2021-03-18,193.31238743782924,193.72344465887795,184.65728501203546,187.3291778564453,20165862
2021-03-19,186.78112825832753,188.92776686095732,182.44216098729635,187.4890594482422,33750804
2021-03-22,187.7402472378621,190.11526635081643,187.3520350218568,189.29315185546875,13245968
2021-03-23,190.77752401370432,193.3808957203308,188.49385728592907,189.772705078125,23150388
2021-03-24,187.8772972306291,189.74990706149842,186.895323154197,187.71743774414062,10280694
2021-03-25,187.58038958752218,188.03712293062458,181.66568721898764,182.53347778320312,25474258
2021-03-26,184.88565133648802,186.21018917950764,182.99021075414694,184.47459411621094,18066738
2021-03-30,184.9770401029875,192.0335772082015,184.9770401029875,190.9602508544922,26339126
2021-03-31,191.73665329102073,191.73665329102073,188.79073156904585,189.15611267089844,14890268
2021-04-01,191.3027638645011,193.12969723995124,189.2474638171197,190.1837615966797,15193886
2021-04-05,190.20662963266378,195.43621868937848,190.0924462828875,194.31723022460938,42432790
2021-04-06,195.45903822313014,195.89292653263732,192.9013287341366,195.09364318847656,16641040
2021-04-07,194.11169078252087,200.50595824359215,193.38091457071906,200.04922485351562,27735300
2021-04-08,201.8533067509925,203.68024012513558,200.96267115573954,201.92181396484375,25833228
2021-04-09,202.2871978988545,206.14660028116964,200.96267397172,205.57568359375,23398770
2021-04-12,205.52999706464075,205.5756731850008,196.12128774466933,197.5828399658203,30172534
2021-04-13,197.30883030595373,199.8436951199421,188.4482050660047,191.3484649658203,40840640
2021-04-15,191.32561037683968,198.42782280936504,189.5443529798887,196.71507263183594,53517782
2021-04-16,201.73913356810712,216.33175626544593,199.13574780357348,214.29930114746094,218723272
2021-04-19,211.46756467208982,218.2957345926922,210.59977399783196,215.92071533203125,87619710
2021-04-20,217.40509718202856,218.1130283727036,213.65987774765156,214.7103729248047,35461382
2021-04-22,215.39544082200706,225.8546312722121,215.39544082200706,222.26927185058594,85241858
2021-04-23,220.85341215593778,222.58900729878917,216.65147357837378,217.26806640625,27192006
2021-04-26,218.95796133462758,220.99043028158417,217.86180410166935,219.3690185546875,18629288
2021-04-27,219.87145433249546,222.42916414109925,219.68876376153744,221.5385284423828,14418934
2021-04-28,221.9038926220259,225.2608854071989,219.80291650258192,223.4796142578125,19231068
2021-04-29,225.03252780004829,225.07818998446965,221.83539434039164,223.7308349609375,15282266
2021-04-30,224.4844421975084,233.75612365492614,223.4796232491399,225.05535888671875,58231142
2021-05-03,222.86306259629586,226.53976080005083,220.71641009400113,222.58901977539062,17199462
2021-05-04,222.56614706267897,223.02288039458546,218.2271804095672,220.1226348876953,16204858
2021-05-05,221.4243328584826,226.5397521930388,220.7392328014472,224.07339477539062,23713182
2021-05-06,225.48928234567325,235.12634581487387,222.5433463770219,233.98451232910156,48827088
2021-05-07,234.76097714767937,235.92564178968715,231.79220992694022,235.33189392089844,29333162
2021-05-10,236.40516252299207,241.38356701420943,234.41838367084765,240.21890258789062,25088944
2021-05-11,236.56504851984064,239.00856083616313,234.78377727165602,236.7705841064453,15298998
2021-05-12,237.47851998316025,238.66601558782415,230.58184334692288,231.83786010742188,15742214
2021-05-14,231.792152767276,232.20320995494797,225.05533650458176,227.65872192382812,13599758
2021-05-17,227.65875069959822,230.05660085889656,226.083015019558,228.27532958984375,11505300
2021-05-18,229.28014945174078,235.12633095403626,228.77773996207569,232.0433807373047,18761492
2021-05-19,232.15757767756753,236.4965449034239,230.7188702798314,233.68763732910156,14980792
2021-05-20,235.67443421340843,236.1311676130468,230.01094284557186,232.13475036621094,12584608
2021-05-21,232.934020128625,235.62875817886933,232.54579397406468,234.16720581054688,10395006
2021-05-24,233.8017983449977,236.81624123323488,232.77414831071655,235.17201232910156,14873624
2021-05-25,236.31386145555106,239.71650282781388,235.5374091358588,236.38235473632812,15909128
2021-05-26,235.17203681407636,242.27423554841886,235.10351565394032,240.81268310546875,17646380
2021-05-27,240.81266703140315,248.91968427143615,239.80784805164623,247.04708862304688,58822252
2021-05-28,246.17929654576372,246.77304437580293,243.27905067780662,246.0422821044922,11757252
2021-05-31,246.04225714199893,246.8872026747767,242.54823592169876,246.2021026611328,10772410
2021-06-01,247.5038279030014,249.83315697268768,246.47617780576456,247.9148712158203,11930088
2021-06-02,247.5266458825371,248.91967703185247,243.4388768036282,248.00621032714844,9427136
2021-06-03,249.23939053900372,251.1576761525648,245.85955265431087,246.2021026611328,11275982
2021-06-04,248.23460907840413,249.14807590113975,246.84157774909133,247.1841278076172,9543432
2021-06-07,248.7826549586943,251.75142165777947,247.86918828205273,250.404052734375,8696866
2021-06-08,251.20335759885512,253.71539117484366,250.81514537873775,251.47738647460938,10859468
2021-06-09,252.57358513007767,252.68776848682725,247.6408696938549,248.55433654785156,12413798
2021-06-10,249.17086930290188,253.71537163389874,249.17086930290188,253.1444549560547,11441488
2021-06-11,253.48700101446312,255.29110326370792,251.88843434139892,253.1672821044922,11224718
2021-06-14,252.98457978668574,257.0494893304455,252.5735086761,256.50140380859375,11904318
2021-06-15,256.4557829084941,257.5976163141419,254.40048277832807,254.81155395507812,7674490
2021-06-16,255.72501754827834,256.93534421736945,252.80191291489618,253.6011962890625,10994538
2021-06-17,252.3451582527843,256.4557581157256,250.99778938901787,255.17691040039062,8798696
2021-06-18,255.77065434506935,256.6612898775216,249.39921907665132,251.11196899414062,20014232
2021-06-21,248.80549177204702,248.80549177204702,244.44369386613303,247.6179962158203,10781642
2021-06-22,249.03389478714462,255.74788156997005,247.68652563613753,254.19497680664062,11505842
2021-06-23,255.77067460596365,256.1588868006312,245.9052454504501,246.70452880859375,22485404
2021-06-24,247.50384309810124,251.4545703217289,246.270657330349,250.76947021484375,17337360
2021-06-25,251.13480507215002,251.66005954132777,246.8643596771101,250.06149291992188,10079644
2021-06-28,251.08916613341745,251.5687305888732,248.57713263867657,250.01585388183594,6519660
2021-06-29,250.19856676885206,252.916136246088,247.0927850277808,247.82354736328125,15855760
2021-06-30,248.85120471450608,250.28992620747587,247.5495255555692,249.21661376953125,8586644
2021-07-01,248.91966580322315,249.33073695251338,245.7225324809799,246.339111328125,8658748
2021-07-02,246.6816514839589,247.686470349071,243.71288494604852,245.99655151367188,8314614
2021-07-05,247.9605589957498,247.9605589957498,244.60355198295287,244.96893310546875,6878338
2021-07-06,245.06029755428028,245.85958099566852,242.91364502205013,243.25619506835938,8386882
2021-07-07,243.91845111698,244.99179126450863,239.83068187268333,243.05067443847656,10755374
2021-07-08,243.84994373330585,245.24297485841007,241.15520585054733,242.52540588378906,9131020
2021-07-09,240.88119601864142,242.5025939440054,238.98574133891032,240.15040588378906,11449216
2021-07-12,242.41122230958388,243.0506601418517,238.96289113800404,240.1732177734375,7731112
2021-07-13,241.15522827742583,241.84032835775943,238.68885683750742,239.7165069580078,8344716
2021-07-14,240.35597406706782,257.27794253291484,240.05908617878399,256.54718017578125,58696166
2021-07-15,256.2274073487639,264.74549541045087,255.31394065589845,263.0327453613281,62132402
2021-07-16,264.9053049190691,269.13008779924394,259.561519916896,263.8776550292969,73815654
2021-07-19,261.5027221233802,266.73232551928015,260.33805744176317,262.0736389160156,21715702
2021-07-20,262.9413742358827,264.06037642964986,256.47858669721074,259.4701843261719,21047054
2021-07-22,263.5807851334323,267.18898947535365,260.79472306055885,266.8236083984375,24086770
2021-07-23,267.8741363497728,274.86215172266895,266.5952884182615,273.6518249511719,28114910
2021-07-26,274.0857139468196,274.2684184653749,268.6734340753652,269.6782531738281,12199806
2021-07-27,268.9702842491096,271.5965010436686,266.8008008101262,270.13494873046875,7966274
2021-07-28,269.9066393502006,271.0027829102031,266.2756028271975,270.3633728027344,9147860
2021-07-29,271.11694671946753,273.12658491639337,268.513588529226,269.6782531738281,11668940
2021-07-30,268.94741436175974,270.8428688611671,267.18900216489504,268.1709899902344,6356412
2021-08-02,268.65057113860706,271.9390569452736,265.93300203876487,270.5003356933594,9247796
2021-08-03,275.8669535475029,275.8669535475029,271.3681410352349,273.7659912109375,10331214
2021-08-04,275.6385797472707,275.86694642477465,271.43662730583964,272.5784606933594,9018712
2021-08-05,272.89814544141854,280.66261150418694,272.89814544141854,274.4510498046875,22588728
2021-08-06,275.75274247389575,276.9630969249111,272.3500736580732,273.12652587890625,10540400
2021-08-09,274.040013004743,276.7804131347904,271.98471290720744,272.5784606933594,9293502
2021-08-10,273.30928709998494,278.12781906016187,270.88857769538834,275.7984619140625,14055564
2021-08-11,274.9078497803633,277.0088123091541,273.3321139453726,274.6109619140625,8565026
2021-08-12,274.9535016561145,278.1049732078739,274.33692272836737,276.7119140625,7905016
2021-08-13,276.78041781960803,283.38022048653966,276.78041781960803,281.119384765625,16729368
2021-08-16,281.39339002486065,283.58573228351173,278.8356945588208,280.45709228515625,7144852
2021-08-17,280.32008961900567,290.96197094893927,279.15542516824826,289.9800109863281,23645544
2021-08-18,290.3682327370106,291.94396839957733,285.27564463778003,287.4679870605469,13847154
2021-08-20,284.3165426932584,288.63267891673183,282.2612423846324,283.1975402832031,12341386
2021-08-23,285.9150570344124,290.9162924412828,284.77322373954655,287.21673583984375,14072750
2021-08-24,290.4824055838474,290.4824055838474,285.0472676619868,289.3634033203125,8967436
2021-08-25,290.02568158095977,293.5881961888006,287.53647921093017,288.4956359863281,12815436
2021-08-26,288.74686526107376,291.6242801476256,285.91511256446927,287.2624816894531,8416702
2021-08-27,287.513666126407,290.4824331316836,285.5953803322541,290.00286865234375,8743108
2021-08-30,290.4596204169432,292.0810184624468,287.99324882885645,288.8610534667969,8743710
2021-08-31,289.84295180872033,293.4739872541184,287.23959420333057,292.74322509765625,15591816
2021-09-01,294.0449499337617,295.6663478875384,290.1398850375408,293.24566650390625,9450444
2021-09-02,294.59303502169,300.0738356732563,292.65191812426025,297.5389709472656,9077556
2021-09-03,298.2468648090338,299.93678370719954,296.64829815232383,299.20599365234375,7549940
2021-09-06,299.9139788230241,314.55227776894395,299.9139788230241,313.5246276855469,24676832
2021-09-07,315.14603492813194,315.14603492813194,307.26738405492864,307.9524841308594,12812218
2021-09-08,308.47773878479404,308.47773878479404,301.4440335186417,302.4488525390625,13432462
2021-09-09,301.8551538062918,303.5222142033676,298.7036817926229,302.51739501953125,11611460
2021-09-13,302.51731070397375,306.8562773494324,300.4620107140196,306.3538818359375,11177578
2021-09-14,306.46806441658157,308.6147166428456,306.0113310866016,307.5870666503906,7322676
2021-09-15,307.83828340940283,310.82988133008536,306.0113499767061,307.8611145019531,8290832
2021-09-16,310.46455807108975,310.921291514372,303.727739782677,305.0294189453125,9315692
2021-09-17,306.65077913399927,308.0209791696708,302.70002454709663,303.84185791015625,10815562
2021-09-20,300.4163928222656,306.23974365234375,298.42961368978024,302.58587646484375,9092860
2021-09-21,301.6723354350053,305.5545683664172,300.1194311117256,304.9151306152344,7367102
2021-09-22,305.554624567346,308.06665810265304,302.8142243470111,305.1664123535156,9583304
2021-09-23,307.33590127602895,309.2084969755328,306.6508012088749,307.9753112792969,6462586
2021-09-24,310.80709728345283,319.3251868534753,308.29506343325596,308.98016357421875,24253176
2021-09-27,309.68808468470354,309.82509913305665,297.333451455351,298.6579895019531,16798164
2021-09-28,298.6579573443502,298.6579573443502,290.13986897003457,292.12664794921875,16224924
2021-09-29,287.71920152016673,295.278133468241,286.53167799282625,292.65191650390625,17679132
2021-09-30,291.7384453832067,295.39231240953256,288.9066928624455,289.6146240234375,12027918
2021-10-01,289.9343192151318,292.1951548278449,287.83335699780105,290.5965881347656,8417708
2021-10-04,292.2637137458807,293.95360502407027,290.459611240922,292.7889404296875,10494244
2021-10-05,290.68791759924153,296.648281655295,289.59174651631247,295.43792724609375,10912148
2021-10-06,297.05941099680246,297.0822420911735,289.75167668324565,290.3682556152344,9673198
2021-10-07,291.8526054877245,296.2144033277149,290.89347662040603,293.6567077636719,7448686
2021-10-08,295.11826847405814,304.892345544655,294.5930139651091,301.9692687988281,22091966
