Date,Open,High,Low,Close,Volume
2021-04-08,804.4303824454192,811.539535670716,800.0408686615102,803.4761352539062,2459821
2021-04-09,802.4264079511765,851.4746738394989,798.3708577849497,842.6478881835938,11189432
2021-04-12,849.2799224777783,896.9922776731592,838.9263646974291,861.1126098632812,30141861
2021-04-13,879.7682311319649,889.9309290216814,838.11531691843,844.6996459960938,11667200
2021-04-15,857.6773725430755,883.0603830332631,843.4591241948658,872.372802734375,13218002
2021-04-16,877.6688194998364,901.0478747624035,869.2237554877547,895.1315307617188,13746268
2021-04-19,902.0021414710188,911.306051420072,881.7243890179544,903.0040893554688,17805574
2021-04-20,920.943976885289,922.1367859208582,898.0420434023584,905.8668823242188,10205616
2021-04-22,914.9321940904018,919.0832043123276,895.8949510020648,901.143310546875,8522208
2021-04-23,901.1433029787939,909.2544040253812,880.531587145693,892.7936401367188,7972589
2021-04-26,892.7936835699899,896.9923946718885,860.8741603749709,863.9754638671875,10255697
2021-04-27,871.2277374541115,877.430344566326,859.7767704777158,870.6552124023438,5669049
2021-04-28,872.5158769443345,875.9989024132893,861.6374941475224,868.5557861328125,7251009
2021-04-29,870.2258057317317,875.4264649790885,862.6395283197738,865.025146484375,4953091
2021-04-30,859.538163768656,878.8616695319813,859.538163768656,868.6989135742188,6459737
2021-05-03,877.0485510036626,882.1061076008024,864.9296585338751,868.5557861328125,6330144
2021-05-04,871.1323123359795,871.1323123359795,835.9205665440915,838.2584838867188,8347795
2021-05-05,844.5087956146174,857.868256788182,829.2408399876865,847.9918212890625,10491085
2021-05-06,865.502181646232,874.758390827247,840.5963538507058,843.8407592773438,17973153
2021-05-07,852.1427563113557,854.5283743301445,836.8748009911075,842.5048828125,5479029
2021-05-10,851.6656799231658,864.9774408545247,837.3519710168941,859.0610961914062,8379304
2021-05-11,858.774780504168,864.5002637122727,847.5623758882962,850.1388549804688,5864464
2021-05-12,848.6120239127066,865.2636492130296,843.8407879093263,857.4865112304688,5224240
2021-05-14,867.4107916206875,878.8617591668352,859.58595214896,862.687255859375,15048471
2021-05-17,854.0512908637535,863.5937633873708,830.19510955471,840.8826904296875,14122085
2021-05-18,846.4172988148387,847.7055092871218,838.2584965909102,843.936279296875,5129966
2021-05-19,847.2283814967149,864.5002913386904,840.6918112556268,862.591796875,7242643
2021-05-20,864.5479124979619,885.4459482494321,863.5936653539243,881.9152221679688,12378690
2021-05-21,887.4499033011925,892.2211393404463,880.1021881522163,884.4917602539062,6740711
2021-05-24,888.4041383966023,902.2407227217911,883.7760627986761,888.6427001953125,6420035
2021-05-25,896.6583878177228,896.9923510343555,887.4498792148411,892.7936401367188,3695242
2021-05-26,897.9465284516231,908.3955459306949,896.0857349428643,901.9066772460938,5445187
2021-05-27,902.7178277325984,905.3420074643792,891.3145623405168,899.2348022460938,6249606
2021-05-28,897.1832724486493,904.006105312815,888.4041861358379,891.6008911132812,2156991
2021-05-31,891.600782793287,907.4890208079515,881.7243482928993,905.9144897460938,3183414
2021-06-01,908.4433381654578,914.1688213891897,900.37993764351,903.1472778320312,2904962
2021-06-02,903.1473573352935,916.5545200825608,903.1473573352935,911.0198974609375,2449102
2021-06-03,911.3060979543937,915.7910715509672,902.7178729474937,904.8649291992188,2258695
2021-06-04,904.6263205204652,907.966185627872,893.6524780247001,903.0995483398438,3057699
2021-06-07,908.2047794463622,908.2047794463622,894.6544574556897,896.801513671875,2028426
2021-06-08,896.8015209530472,911.3060902686763,889.2152439457404,910.11328125,2278534
2021-06-09,911.1151759913613,930.390980256482,906.725662355919,914.7890625,5498857
2021-06-10,916.9837890342288,930.3909495302166,916.0772426143672,929.6275634765625,4754350
2021-06-11,930.3910059080847,937.3569987140509,921.3256576453906,923.568115234375,3480545
2021-06-14,928.1962997369571,934.2080456857965,913.2146064569022,931.4884643554688,2377279
2021-06-15,930.3910558351768,934.0648843996281,922.9002383237093,925.3335571289062,1289684
2021-06-16,924.665541442281,926.717196229632,910.1609722809354,912.9760131835938,1684500
2021-06-17,911.3060345505385,915.8387085443762,900.3321922496681,907.4413452148438,2429291
2021-06-18,907.4413859437374,923.3773258226955,902.0975666813694,916.9361572265625,4978288
2021-06-21,914.1688042373139,918.653777660281,907.0119503419278,916.220458984375,1625660
2021-06-22,912.4512700321205,916.9362439421017,905.7238382884651,912.1172485351562,2344400
2021-06-23,912.260365174726,921.8028376137921,910.54273178422,913.9302978515625,1807471
2021-06-24,913.9780089048328,914.8368547311165,900.8094084384744,907.3937377929688,1769651
2021-06-25,907.4891127716211,917.031585040513,905.532917605024,913.3099975585938,2134441
2021-06-28,917.9858450151285,926.9080334133901,913.3100102413883,918.98779296875,1759671
2021-06-29,919.8942848138721,943.7504643992941,916.1249967908502,934.780517578125,4300755
2021-06-30,946.8040052027499,951.3843797354997,924.808620709947,927.4328002929688,7195632
2021-07-01,932.4903335979059,935.1622139893506,922.947862026586,933.34912109375,2291137
2021-07-02,936.927523666268,940.6968114878385,930.4863555224555,934.3988037109375,1421148
2021-07-05,934.4943113744145,938.8361246720281,928.577966832248,930.1047973632812,1286458
2021-07-06,930.3910683980472,930.3910683980472,920.6100340892472,924.760986328125,1157576
2021-07-07,923.71124806712,924.6177945148843,917.031517967461,921.0393676757812,1740439
2021-07-08,921.3256994179943,923.7113174900244,901.57277013306,907.1551513671875,1662518
2021-07-09,908.4432973661721,921.4210354600676,906.4871023344442,915.8864135742188,1301555
2021-07-12,916.0773034421197,923.663580259775,912.1171543020641,915.9341430664062,1122802
2021-07-13,918.1766466214508,925.4766025899711,912.3080031777746,921.4688110351562,1317621
2021-07-14,917.126913584549,933.6354358919473,917.126913584549,932.442626953125,1729994
2021-07-15,934.2080732788004,936.1165678105242,927.576043132534,929.0551147460938,979315
2021-07-16,929.0550029727709,944.6092781291113,929.0550029727709,932.442626953125,2087320
2021-07-19,927.6236746112609,938.5975173496063,926.8125877928685,929.436767578125,854347
2021-07-20,927.5282604619872,929.5321562461819,909.0636007961368,911.44921875,1520300
2021-07-22,914.2642336964826,915.0753787750774,903.3381496752254,906.439453125,1783069
2021-07-23,908.4432702688225,913.8824905733684,903.6243338975388,904.6262817382812,1056183
2021-07-26,904.6263127246118,916.0772787084677,903.6720655592904,907.0596313476562,1306026
2021-07-27,908.920484177048,914.6459675419428,867.4107297815608,871.3231201171875,3366104
2021-07-28,879.4341586665854,879.4341586665854,846.0832670449416,849.1845703125,5094903
2021-07-29,853.4309597069627,858.7747789705603,832.10355809191,842.6956787109375,4929314
2021-07-30,844.6041286061587,887.3544474918223,837.5904353553734,877.955078125,6280365
2021-08-02,885.8276549211928,890.8851533801969,871.6094067342805,878.9093627929688,2981630
2021-08-03,882.6786683071598,887.0204814594965,876.4760614487851,885.6845703125,2014511
2021-08-04,885.684543657453,899.3779673971659,884.5871361031011,896.6583862304688,2517694
2021-08-05,901.0002164203718,909.3975801181631,889.3583889508164,902.1453247070312,4022548
2021-08-06,896.0380651620793,896.0380651620793,867.4106509396487,869.6054077148438,9727673
2021-08-09,875.1705958661412,882.7507617019868,861.0658207640166,881.4554443359375,3310964
2021-08-10,882.750800927606,886.3969338273432,868.3581248255254,875.650390625,2552532
2021-08-11,875.9382763596741,876.9937158306088,854.9729100496436,873.01171875,2174054
2021-08-12,875.0746751966215,879.1046360715005,867.1107397557574,868.6459350585938,2127392
2021-08-13,869.317691391682,874.0672865177053,856.2203318871866,858.1873779296875,2919925
2021-08-16,859.7224704475091,864.6159566193442,850.1753174613352,852.2862548828125,1954152
2021-08-17,854.9249197768744,869.6054369895467,853.8694803385308,868.0222778320312,3767678
2021-08-18,863.7525044467958,873.8273780012361,863.5605903805878,872.05224609375,2323095
2021-08-20,872.1003018023564,872.2441934345386,851.0869698758935,854.7810668945312,2354874
2021-08-23,861.6416112819687,871.2367294476921,852.6701992225986,861.9774169921875,2081206
2021-08-24,866.4391012624196,882.3190088474073,861.3057368787479,880.4959716796875,2588128
2021-08-25,879.8722657071899,886.2050197665257,869.269672691447,875.650390625,1697757
2021-08-26,875.650368654813,879.6323657020594,869.6054565563967,874.4030151367188,1522032
2021-08-27,876.8017558425638,887.9800902683824,870.7568440101583,886.4928588867188,1878603
2021-08-30,886.5888643327646,898.5827613069633,883.1826093048822,896.8556518554688,2016968
2021-08-31,897.1434931518979,911.2483276981991,892.6337761794139,909.4252319335938,2463088
2021-09-01,910.5766060179733,916.2377484904498,882.7507666349162,885.4853515625,4434153
2021-09-02,889.4674011885387,921.131289256739,886.0131822794059,916.5736083984375,3688123
2021-09-03,917.3891358198237,924.0097901404904,892.9696092970719,902.9964599609375,3110583
2021-09-06,907.5541163182061,919.2122068769315,904.4837257351188,911.72802734375,1699875
2021-09-07,911.7280273439538,918.5405369756066,905.8270069744353,912.015869140625,1113880
2021-09-08,909.6171725922006,914.5586817127705,901.9410783087221,913.2633056640625,1600457
2021-09-09,912.6396338472962,913.5511231680339,888.5078896604207,910.864501953125,3769007
2021-09-13,907.698117533115,915.2782838006733,904.3877902754105,911.9679565429688,865538
2021-09-14,916.1418140461392,919.548069071351,911.1523411959943,914.5586547851562,1373821
2021-09-15,916.3336865189069,917.8688818351397,909.9049463247806,914.36669921875,2509424
2021-09-16,915.8539013492737,925.7368599705835,911.7280128254971,915.3741455078125,3574908
2021-09-17,921.1312254276796,923.5300046605641,909.6650489817021,915.422119140625,2006356
2021-09-20,914.4146679566397,914.4146679566397,892.153984369145,900.117919921875,2308294
2021-09-21,897.1434259817365,920.1717064347437,895.2244026106526,917.3890991210938,2438464
2021-09-22,913.695055895787,934.804314209998,913.1193722764338,924.4895629882812,2267730
2021-09-23,926.3605883944716,930.7263549445665,920.6514820302181,928.9032592773438,1297533
2021-09-24,930.3425586569741,943.5838675055953,921.5630613839827,928.4715576171875,1803409
2021-09-27,925.9287890218126,930.7743113862876,913.7429787384771,923.721923828125,1217035
2021-09-28,921.6110396694572,937.4429836096405,912.3037639433473,931.6859130859375,1542732
2021-09-29,931.2061422282331,964.3092972069802,926.0727778527606,947.61376953125,4052980
2021-09-30,947.9975609518468,959.271823442924,936.8192262053279,943.7277221679688,2312926
2021-10-01,940.3214625464037,951.7396751600457,933.7008084151413,946.2704467773438,1948517
2021-10-04,946.0785672578737,956.5852324305758,916.2377758338386,918.7324829101562,4097873
2021-10-05,922.8583015851689,922.9542878894011,890.8586111944782,896.7116088867188,4986700
2021-10-06,897.6711892722453,900.5497244686059,874.259138146882,876.4660034179688,2615582
2021-10-07,882.7507763401467,884.9096776953263,861.6415186450562,878.960693359375,7008049
2021-10-08,885.629281994675,891.8181440529307,874.7388478355949,879.9681396484375,2075219
2021-10-11,885.4373530379806,885.7732172592068,873.1556154347641,876.7537841796875,1449593
2021-10-12,876.5139307353105,887.2604733996437,871.0926662493549,878.86474609375,1164581
2021-10-13,884.3340211802075,887.0206423472669,875.1226733109268,876.5139770507812,1821818
2021-10-14,880.304045441219,883.2305444950889,873.0597436168681,874.4509887695312,913675
2021-10-18,874.4510183862877,878.8168437421322,863.0808274645034,867.1587524414062,1913667
2021-10-19,869.3176074299896,880.1600780173756,866.6789502330442,869.509521484375,1360282
2021-10-20,868.3580957247364,875.746347588996,863.5605371848208,869.2216796875,1941581
2021-10-21,877.4255519012154,880.7358792284734,865.0957904886677,874.6429443359375,2723509
2021-10-22,874.6429401921727,877.9532675037475,853.3417672350294,860.058349609375,1360319
2021-10-25,859.6265843683572,876.0342115646346,853.965441722371,865.3356323242188,1901039
2021-10-26,872.1001756940007,877.1376119349613,863.5604984504132,870.7568359375,1405411
2021-10-27,879.8242579534206,889.3714110044444,865.9113384152897,885.1495361328125,5111161
2021-10-28,885.0536504778117,890.954612527616,850.415241600733,855.6445922851562,2224983
2021-10-29,856.8439624289679,879.8722436140689,849.4077466296123,868.4060668945312,2783659
2021-11-01,879.8722510181811,881.3594824777778,865.6714892139925,872.43603515625,986133
2021-11-02,873.155691126175,875.8902761837926,864.0403295155171,866.8229370117188,1038025
2021-11-03,872.7238428907923,877.6653515026808,867.1107229493969,875.6983642578125,1275433
2021-11-04,875.698391102106,877.2335864222482,872.0521997298601,873.8273315429688,96347
2021-11-08,880.7837963981025,880.7837963981025,862.3131957606034,876.7058715820312,860650
2021-11-09,876.0342333673444,887.548374441176,872.8198924098132,877.1376953125,843911
2021-11-10,873.1557152003123,887.0686359370206,873.1557152003123,875.5065307617188,1597922
2021-11-11,875.5065090395594,875.5065090395594,859.7225290205331,868.26220703125,1180372
2021-11-12,873.9232374538456,879.872221657668,868.3580813524422,878.86474609375,936613
2021-11-15,877.9532345736843,901.7970776827017,873.2516036624097,900.1659545898438,2615304
2021-11-16,904.963505960817,905.6831397538525,881.7912743994948,884.429931640625,1925000
2021-11-17,884.4299242600443,884.4299242600443,864.5200561522104,868.6939086914062,1996857
2021-11-18,868.6459546964642,870.2771363450714,854.9249487138463,856.1723022460938,1009418
2021-11-22,856.8439380721535,872.1961250924832,847.2488211844474,859.1467895507812,1443344
2021-11-23,855.5965874031548,881.359452905788,853.9654058140915,873.7313232421875,1820473
2021-11-24,874.1151757873275,878.337050775436,855.2607470881799,857.2757568359375,1392190
2021-11-25,857.8034668673614,865.9113525119508,848.208349788308,863.5125732421875,1325422
2021-11-26,855.8844598887528,936.531408774225,854.5891424837829,927.5599975585938,14458893
2021-11-29,934.5643770998623,957.5926574390787,917.2931668454502,925.9287719726562,8303735
2021-11-30,925.9288425458215,944.1595658705578,919.7879438950672,931.9737548828125,4771579
2021-12-01,941.0410923790065,946.7501986619258,884.5258302676025,890.57080078125,3879683
2021-12-02,899.9740531709818,899.9740531709818,880.3520262678087,883.9501953125,2749084
2021-12-03,892.3458660685014,892.3458660685014,871.524450814114,875.1226196289062,2388529
2021-12-06,878.0491529050156,878.7208228228444,856.3642114250418,858.7150268554688,1573419
