Date,Open,High,Low,Close,Volume
2018-09-18,7918.811656837389,7973.349128068198,7772.728659376708,7790.30517578125,507455
2018-09-19,7814.744806002998,7835.985172591588,7597.289646536528,7615.1904296875,959340
2018-09-21,7661.242028304359,7721.530252498038,7048.759955476399,7457.32861328125,1646047
2018-09-24,7485.014514886625,7485.014514886625,7040.458629500223,7228.14013671875,1801469
2018-09-25,7188.211268669954,7437.016129679078,7123.2854894690645,7419.5791015625,1159438
2018-09-26,7489.651887097764,7503.471711457695,7255.501536420307,7274.0517578125,754963
2018-09-27,7280.962709987674,7306.933022838586,6965.794594472925,7005.5380859375,1594739
2018-09-28,7067.634888609586,7093.790883918802,6764.014026275588,6815.3056640625,1413254
2018-10-01,6820.917422480582,6942.421390708071,6683.6457637197545,6922.8974609375,1034603
2018-10-03,6863.582318585254,6873.506868767995,6688.28271612409,6720.74560546875,1148091
2018-10-04,6631.704244850452,6759.700774331482,6512.055315118185,6676.92041015625,1104174
2018-10-05,6543.406098669754,6696.631136294635,6308.792402821821,6403.8623046875,1481376
2018-10-08,6413.738990240257,6482.374808790912,6283.191808334788,6390.3193359375,1393849
2018-10-09,6325.394354943569,6436.927574076522,6178.151955464513,6213.81494140625,1079041
2018-10-10,6258.8450040018815,6538.9533607310705,6235.889103905698,6479.45361328125,1162309
2018-10-11,6307.075451330812,6446.202115698404,6219.147580605006,6377.1025390625,869569
2018-10-12,6446.202529906824,6794.94672433056,6446.202529906824,6758.95947265625,1053651
2018-10-15,6789.381298297828,6807.931520424325,6609.490338071612,6661.384765625,682234
2018-10-16,6691.0651037351,6750.425814386478,6607.4034210063,6632.5390625,637012
2018-10-17,6713.000814050684,6719.8181114076315,6356.6513109856605,6386.470703125,1021019
2018-10-19,6334.900878139451,6460.1148779269815,6228.700856097436,6266.6826171875,903940
2018-10-22,6323.771473744616,6404.464949575619,6234.776591371865,6318.39208984375,774016
2018-10-23,6287.598560517441,6359.944435679023,6182.78979265515,6280.45654296875,734440
2018-10-24,6353.451179592826,6385.914068831621,6205.049400215475,6277.67333984375,681526
2018-10-25,6214.324334884583,6356.882971303535,6140.309130677334,6235.8427734375,2101936
2018-10-26,6260.699420587147,6302.437416724394,6028.821664269104,6230.36962890625,874526
2018-10-29,6234.7293494031555,6316.35032273661,6206.022700922852,6305.86962890625,505428
2018-10-30,6305.2206156324655,6371.027710979262,6191.322430855875,6211.5419921875,771389
2018-10-31,6269.975858254085,6269.975858254085,6028.822940628928,6136.78515625,1315746
2018-11-01,6166.975140036092,6251.3786505540265,6121.573290311767,6225.22265625,842039
2018-11-02,6279.064202457197,6640.051688716973,6260.745858994121,6618.208984375,1834118
2018-11-05,6620.574193442169,6728.814919339564,6548.274522461543,6656.97900390625,1040315
2018-11-06,6673.442943214443,6713.325923973057,6538.953822051679,6562.1416015625,667413
2018-11-07,6622.429518303919,6625.2120517149715,6576.053961453052,6611.20654296875,127507
2018-11-09,6613.154862687281,6784.744434860794,6530.467329700932,6755.52783203125,986090
2018-11-12,6770.831225861671,6819.5255600202645,6540.80846640774,6574.01318359375,687443
2018-11-13,6538.9076841547085,6649.095832187822,6512.056054094605,6632.12255859375,572295
2018-11-14,6659.6225377197925,6871.929737869815,6659.6225377197925,6834.87548828125,1112945
2018-11-15,6844.012024025418,6970.339225468723,6801.949302243338,6936.20654296875,1048278
2018-11-16,6956.333010038459,6997.189691429579,6773.195768506341,6809.04443359375,806420
2018-11-19,6826.481836588157,6909.0303261882045,6761.556058251042,6874.3876953125,577408
2018-11-20,6874.38814774675,6904.856980591788,6781.637029732219,6802.32080078125,637243
2018-11-21,6807.931464503081,6924.797862940055,6800.047620164079,6886.30615234375,701156
2018-11-22,6857.9716912969225,6937.783849750819,6827.595699174016,6873.87841796875,668352
2018-11-26,6886.770467229049,7028.44779906329,6851.803114813307,7007.06884765625,899481
2018-11-27,7021.258452390567,7102.693739151512,6957.028313972067,7093.2333984375,783389
2018-11-28,7102.880034517877,7123.749034358129,7002.337921420318,7025.15478515625,686734
2018-11-29,7061.141945803451,7088.039767480621,6985.08603623352,6999.6943359375,725583
2018-11-30,7024.969174155534,7166.878374531267,7021.305324102431,7106.21923828125,869715
2018-12-03,7131.169162293551,7234.586650957885,7077.0026040995335,7215.990234375,772869
2018-12-04,7216.036379045095,7220.627740157996,7142.763001931397,7161.916015625,551195
2018-12-05,7138.774660696277,7178.8428673404715,6974.883272851237,7006.46484375,704296
2018-12-06,6910.004589893671,6943.626870677089,6659.530373101668,6687.07763671875,1339030
2018-12-07,6718.890920270219,6817.160909956306,6679.007939931785,6783.7705078125,688881
2018-12-10,6678.079988181076,6858.944654527647,6650.2546548969885,6817.67041015625,785024
2018-12-11,6715.644754215811,6813.4971845134105,6692.503168929291,6775.7939453125,843166
2018-12-12,6807.93168813494,6963.104118891181,6766.193687322123,6930.22412109375,643037
2018-12-13,6935.463997047842,7141.835209263575,6935.463997047842,7114.4736328125,881204
2018-12-14,7126.995211789283,7132.560278326338,6998.952487037037,7106.72900390625,676653
2018-12-17,7134.322975790302,7234.587022408897,7095.460348901033,7173.41748046875,712296
2018-12-18,7151.111479602077,7220.674820843343,7100.098362691817,7208.94189453125,658919
2018-12-19,7216.964286804199,7373.481793988135,7216.964286804199,7360.728515625,856358
2018-12-20,7280.961780962443,7344.960043750521,7200.871110794606,7241.125,824303
2018-12-21,7262.412153365527,7267.049709019017,6970.246147195649,6990.001953125,1257227
2018-12-24,7011.984415519395,7045.050098012671,6928.508410572736,6983.37060546875,611297
2018-12-26,6945.203559109731,7049.084808925474,6865.437599429784,7020.4248046875,594156
2018-12-27,7094.53295672927,7112.944144076186,6937.134129639725,6956.28759765625,704523
2018-12-28,7000.85398552087,7030.534341580313,6947.058340163132,6961.48095703125,616845
2018-12-31,7002.708670823287,7023.80954794398,6903.557826710341,6924.333984375,547975
2019-01-01,6909.725460320421,6950.767824375481,6858.944230218399,6934.814453125,625360
2019-01-02,6905.320721671461,6919.233389344406,6718.8909748540045,6741.01220703125,891844
2019-01-03,6752.281182538063,6817.206963139391,6664.724220418677,6681.744140625,715168
2019-01-04,6714.253390127708,6779.179172322617,6642.0932019284655,6710.07958984375,774445
2019-01-07,6780.106041607224,6870.074616988332,6770.830930743193,6828.3828125,687845
2019-01-08,6845.031840177431,6914.40948851415,6791.329038675245,6900.21875,516841
2019-01-09,6919.697263047003,6983.231779837931,6876.567992524694,6949.74853515625,740580
2019-01-10,6956.334117386864,6966.536740759032,6826.621583300724,6855.7919921875,452699
2019-01-11,6847.537080609613,6863.582843128885,6754.13652211683,6789.845703125,488399
2019-01-14,6798.656065655494,6894.51442422531,6730.94775831677,6871.6513671875,424152
2019-01-15,6891.407697107423,6928.508142313923,6786.598939399059,6821.9833984375,491196
2019-01-16,6816.743191514856,6848.742326164461,6762.576630975107,6780.33837890625,424769
2019-01-17,6807.0042689209195,6862.608743020229,6777.787667957436,6804.45361328125,462725
2019-01-18,6812.569603775466,6844.98630060759,6787.526801964446,6824.5810546875,334555
2019-01-21,6824.626848437929,6845.032093160086,6641.907157062246,6685.87109375,654537
2019-01-22,6659.529781194384,6659.529781194384,6543.12713669022,6556.43701171875,896521
2019-01-23,6538.954142216161,6615.241940542016,6515.766361570005,6534.6875,702474
2019-01-24,6548.135646691288,6583.473910838982,6505.933890852576,6530.23486328125,520703
2019-01-25,6542.663590076437,6615.936970231815,5945.346415138923,6041.2509765625,3062762
2019-01-28,6040.41684977386,6130.849194165868,5859.737844389287,6039.07177734375,2398091
2019-01-29,6010.272504461295,6139.335595827825,5980.0355491239325,6053.8193359375,1101399
2019-01-30,6083.545451596681,6110.443274145287,6036.24238435603,6073.57470703125,583773
2019-01-31,6098.385949272391,6177.270593210736,5991.768359012336,6159.74072265625,926270
2019-02-01,6194.846638038712,6681.78996562822,6170.31378828469,6457.6103515625,2545419
2019-02-04,6469.389973011146,6528.750683874618,6354.98138735562,6481.63330078125,658776
2019-02-05,6487.940859570752,6608.51731586013,6479.036661452117,6579.3935546875,681498
2019-02-06,6603.879960599807,6696.631083641939,6554.721865387477,6662.68408203125,567827
2019-02-07,6679.007714022191,6789.381539597617,6664.260377484751,6773.1962890625,690174
2019-02-08,6743.0063232054,6770.831658789466,6585.329421562357,6617.0966796875,576159
2019-02-11,6631.705047754341,6687.309525078504,6539.974281097633,6657.58251953125,502244
2019-02-12,6671.586938399869,6705.9048470222515,6611.252526152047,6643.2978515625,494592
2019-02-14,6526.617965752738,6595.717547225952,6483.303013392858,6508.8095703125,622311
2019-02-15,6517.9910449623085,6547.022412482316,6399.826228081931,6427.69775390625,768798
2019-02-18,6459.8370232357465,6490.537279686006,6322.843446590337,6346.6806640625,509963
2019-02-19,6358.089017731272,6414.574356939544,6280.178080096052,6311.2958984375,493861
2019-02-20,6346.031151088188,6388.696663065688,6311.156642024973,6353.3583984375,534284
2019-02-21,6371.026810206463,6380.950906089989,6228.236311821165,6308.51220703125,722938
2019-02-22,6332.118761608988,6436.0000127149215,6324.744866648282,6411.328125,764535
2019-02-25,6444.347963062136,6478.5730365374,6372.048282235653,6422.92236328125,495728
2019-02-26,6385.91367075799,6469.389666454173,6318.761960352979,6403.814453125,673415
2019-02-27,6439.709307747027,6537.09796932177,6356.418995478561,6463.36083984375,961829
2019-02-28,6501.852623958461,6529.677956157998,6308.00280963502,6334.62255859375,1031563
2019-03-01,6378.308346023221,6446.202341770196,6332.350350769866,6432.4287109375,768822
2019-03-05,6446.202485231684,6639.26384030924,6394.679422061799,6601.79248046875,838538
2019-03-06,6620.435232460018,6626.9740045968,6501.852847089552,6545.35302734375,557197
2019-03-07,6564.924315622652,6578.3732281087405,6494.433463971434,6519.5224609375,396771
2019-03-08,6469.389790362197,6515.765344414973,6447.129524416865,6462.619140625,486432
2019-03-11,6474.027721556612,6605.36338883479,6469.390165882145,6568.541015625,720905
2019-03-12,6582.546461557437,6707.760463573818,6581.618950431391,6638.3828125,828847
2019-03-13,6656.7475974128365,6680.816693176927,6538.9536800558035,6577.02783203125,534982
2019-03-14,6588.111687646621,6629.849689328178,6536.402941118915,6572.6220703125,584482
2019-03-15,6593.676547515197,6638.197081244376,6548.228502666661,6570.48876953125,861945
2019-03-18,6564.41281384885,6564.41281384885,6285.371042928247,6394.2607421875,1336134
2019-03-19,6399.827364553324,6401.636192571753,6315.655722041263,6330.44970703125,816763
2019-03-20,6362.726129199125,6362.726129199125,6167.948798713438,6189.79150390625,1017560
2019-03-22,6090.965375974391,6229.44260164689,6058.827207030173,6077.7021484375,1715983
2019-03-25,6042.735004530896,6141.051184190186,6020.660420818516,6049.7841796875,1093184
2019-03-26,6082.617819859168,6121.573286226061,6010.271953749223,6108.31005859375,909087
2019-03-27,6147.543802978291,6158.67393659865,6028.8223776944615,6045.517578125,887601
2019-03-28,6061.285158840842,6144.761159498176,6029.935464192937,6118.09521484375,949713
2019-04-01,6242.891846242962,6372.001579042715,6214.324684073682,6344.82568359375,1142386
2019-04-02,6362.21574045292,6400.4755705881435,6293.626118365092,6390.27294921875,866805
2019-04-03,6396.116731591112,6583.473979239227,6396.116731591112,6560.193359375,1491021
2019-04-04,6603.879228390563,6650.254784769711,6549.75886351884,6597.4794921875,1388375
2019-04-05,6580.69113122116,6626.09297987014,6538.953132503056,6592.470703125,729603
2019-04-08,6591.821238091833,6631.704214486647,6534.0374790278065,6612.64404296875,498374
2019-04-09,6616.863831468114,6710.542447528988,6566.7782347623,6693.4296875,741669
2019-04-10,6695.656876298346,6695.656876298346,6626.696330906472,6665.419921875,590107
2019-04-11,6665.976365707894,6696.630427716259,6631.704647946156,6666.81103515625,609539
2019-04-12,6667.785631702393,6823.700365676459,6641.954352436242,6810.576171875,929935
2019-04-15,6818.18031836999,6854.260862616494,6766.193502157004,6819.525390625,585205
2019-04-16,6835.664409809315,6933.1459233354135,6817.20702829636,6917.88818359375,707823
2019-04-18,6987.034009157034,6992.830953574488,6895.163762297452,6907.5927734375,713163
2019-04-22,6883.988259107692,6886.677951062277,6770.831890526294,6790.54150390625,479609
2019-04-23,6795.873533429661,6853.286377439456,6498.142483309432,6537.9326171875,952628
2019-04-24,6552.865496601927,6587.137210679206,6409.101285423823,6508.06689453125,1063510
2019-04-25,6506.258758727225,6627.0208901132255,6367.363965738252,6404.6962890625,3075510
2019-04-26,6311.712950696928,6387.629823789178,6260.699840882331,6346.8193359375,1999920
2019-04-30,6214.324621046238,6260.700177919717,6149.398841423366,6183.16015625,1640025
2019-05-02,6075.197719841815,6223.553301803762,6052.009942285167,6198.78857421875,1337101
2019-05-03,6191.136720205383,6288.525387714232,6191.136720205383,6223.599609375,795679
2019-05-06,6176.296554643087,6244.004866475036,6158.024404405155,6223.27490234375,480317
2019-05-07,6255.969333596209,6293.394495896601,6195.773955652231,6216.17919921875,586684
2019-05-08,6194.847167008321,6207.832323519493,6136.413962708048,6168.08837890625,552749
2019-05-09,6155.8916605210325,6193.919618646897,6121.573747090374,6144.71533203125,570000
2019-05-10,6142.906126318584,6181.768751533679,6098.38559271398,6150.8828125,608669
2019-05-13,6145.688668367957,6176.574607445354,6028.822267490449,6069.40087890625,555672
2019-05-14,6039.025115127957,6132.703741549079,5982.44693481421,6099.4990234375,843313
2019-05-15,6112.29833674206,6158.673893166507,5994.782495607995,6023.025390625,612357
2019-05-16,6034.387764186297,6054.143571254513,5974.470451111886,6009.94775390625,555991
2019-05-17,6026.039918011763,6297.800683900242,6014.909784255238,6220.67822265625,782196
2019-05-20,6376.638513842986,6631.704054396706,6362.725847994601,6571.044921875,1286198
2019-05-21,6589.966711922411,6620.342702044221,6323.771012228994,6376.9638671875,973836
2019-05-22,6378.679724053393,6428.162080527242,6345.10363999465,6399.64111328125,645280
2019-05-23,6488.867911333748,6538.11884326204,6334.901062665737,6426.95654296875,1364516
2019-05-24,6460.068449453774,6603.878860622226,6387.536902161533,6578.97509765625,1002742
2019-05-27,6580.690666035929,6672.421415045849,6399.872212105718,6556.0654296875,1022289
2019-05-28,6554.720965982447,6613.154165481087,6521.794321820514,6543.26611328125,915732
2019-05-29,6493.505143162419,6500.925231884787,6372.001190333641,6391.896484375,768022
2019-05-30,6390.550990575932,6419.303832478377,6330.262773683706,6369.86767578125,850456
2019-05-31,6391.479074133159,6456.682924165927,6330.263340728314,6371.8623046875,1084204
2019-06-03,6269.974813839685,6543.590578644819,6269.974813839685,6513.8173828125,1157809
2019-06-04,6492.57766502706,6584.401263432443,6466.375476593201,6540.62255859375,575281
2019-06-06,6548.414213278638,6584.401463704873,6425.797061635069,6482.09716796875,720856
2019-06-07,6483.302690594304,6483.302690594304,6365.184059581113,6444.5791015625,470376
