Date,Open,High,Low,Close,Volume
2019-02-22,693.1539447199192,700.1108269740114,686.9424427073369,697.7255859375,9822278
2019-02-25,698.5704793194919,701.4525802403167,691.8123157055142,699.3655395507812,11428024
2019-02-26,689.7252107373741,711.1921382776233,688.7810502623054,705.7757568359375,9166951
2019-02-27,710.5462027970993,723.317027613841,708.6578817822268,713.7761840820312,13284424
2019-02-28,718.9937247149562,718.9937247149562,702.0487609679614,705.1793212890625,26230891
2019-03-01,709.1050279533011,710.5461084671057,695.2409441466918,698.0734252929688,7713824
2019-03-05,701.3531629691781,729.3794736040836,696.3839611069326,727.5408325195312,11298428
2019-03-06,729.3793786428191,729.3793786428191,708.1608530580468,716.1612548828125,10510670
2019-03-07,716.3103623554288,734.8951872185152,716.3103623554288,729.2302856445312,11263734
2019-03-08,727.4910457084563,732.7087068969391,723.9132451571742,728.8824462890625,7744794
2019-03-11,728.7830875034617,740.3116714999212,726.099706533472,729.9757080078125,9421608
2019-03-12,734.1498741934533,744.3864176040994,734.0007738781834,737.9761352539062,8131901
2019-03-13,739.0196441748258,746.3740868710566,731.9634021045716,733.4541625976562,12333789
2019-03-14,735.4418670198344,745.0821306517995,732.8579063453373,736.0381469726562,7100875
2019-03-15,738.3736429881133,744.336684626363,727.1929399163951,730.5719604492188,14560368
2019-03-18,736.4357005659356,749.2065248208412,735.6903203022049,742.3987426757812,8067253
2019-03-19,750.3494525285431,758.3001752043422,744.4360904065775,756.213134765625,8818172
2019-03-20,756.0640504100722,762.275552631647,749.7034478714992,751.0948486328125,9758274
2019-03-22,759.9896822710992,761.1823027515292,731.0192135395774,752.3867797851562,10355078
2019-03-25,748.0635712303128,750.349391682407,736.5847284297919,741.106689453125,7130411
2019-03-26,742.7962600768946,756.2627839301622,737.0816783857974,752.4364624023438,7300104
2019-03-27,756.6104830053251,765.2569043157957,751.1940421351484,754.622802734375,7456768
2019-03-28,756.4118075344725,782.7983153106022,752.4861869833869,775.89111328125,16643818
2019-04-01,776.139641193377,778.1770017993254,755.9149534739527,760.8841552734375,6021202
2019-04-02,764.4122551112936,770.1765164487599,756.3124327829883,762.6730346679688,6592678
2019-04-03,765.2571531760403,767.9902144373833,754.0267681249088,756.8095092773438,5591613
2019-04-04,758.3001232635432,767.1453258981857,755.3186024643419,757.4553833007812,7009879
2019-04-05,759.2443475657427,764.0147691142255,751.442664422194,757.505126953125,5343947
2019-04-08,759.5921060097736,763.2693271395508,743.9391217617946,749.9518432617188,4918795
2019-04-09,750.3494102680094,761.2816533315168,746.3740491540067,758.6976928710938,5483424
2019-04-10,756.560951509117,763.1700139698881,753.3309704353507,756.1633911132812,5933250
2019-04-11,755.8155178905705,756.6602578480718,742.3986743777201,747.666015625,5365803
2019-04-12,748.7593424202724,762.0270868019206,746.9703812665753,759.641845703125,4671869
2019-04-15,759.2940637677987,765.4558863647708,755.3187021773914,758.151123046875,3707106
2019-04-16,760.3872385750343,771.2201228111919,760.3872385750343,766.3502807617188,7088601
2019-04-18,773.605369841612,774.2016498011411,764.2632460809724,766.44970703125,6098041
2019-04-22,764.1637971718567,764.1637971718567,745.9267920770742,750.8463134765625,4185156
2019-04-23,752.784309639676,754.6228898388531,744.3863473937157,748.6101684570312,5098170
2019-04-24,750.0512262519458,751.0450664720598,733.8019022575644,748.2125854492188,7825049
2019-04-25,749.3555873980736,753.8775486384637,734.0007426066845,736.3363037109375,10282068
2019-04-26,757.3062785647976,760.4368996493146,742.6471347211876,755.21923828125,23294204
2019-04-30,755.2688212159958,764.9587625128844,751.1443604003116,762.1262817382812,12434805
2019-05-02,760.6853001189028,763.0704801619205,743.4421365531659,747.7156372070312,7033021
2019-05-03,749.5046325470017,759.0951543559994,748.8089322552502,752.6351928710938,5970814
2019-05-06,741.4048666931619,748.7593092055401,739.516545852114,742.845947265625,5909936
2019-05-07,747.2187365584732,750.8462775834734,735.441754350457,737.2803344726562,5071941
2019-05-08,737.3301456651361,740.1625662673339,728.8327625401465,730.9695434570312,6739894
2019-05-09,729.3794145283127,735.9387361915265,724.9071332145222,726.4972534179688,4193451
2019-05-10,729.8763180524907,733.9510388930254,725.0064764691429,730.5222778320312,3913815
2019-05-13,729.4787749215781,738.274237249256,725.5034137503433,727.5904541015625,5891071
2019-05-14,724.9070918070273,733.9510136835258,718.0495699205787,726.8450317382812,7049134
2019-05-15,731.2677163213635,733.1560372472634,711.6890493233531,717.5030517578125,4849130
2019-05-16,716.509217519714,730.4726624038937,714.2730767164368,727.342041015625,5142617
2019-05-17,727.2922853122471,747.5169708646201,722.7206444102477,744.336669921875,9072242
2019-05-20,755.5174213018724,785.7798710938379,755.5174213018724,777.5806884765625,15866697
2019-05-21,784.8357295225281,786.9227699752219,766.3005828967657,768.1889038085938,9251548
2019-05-22,770.0274662291358,779.1708092862738,765.4558250301664,774.3507080078125,5928186
2019-05-23,783.1461376869437,799.3457220580196,765.8532926164721,771.6176147460938,14776218
2019-05-24,774.6487836762213,790.9974676816955,773.7046233206771,788.3140869140625,9323114
2019-05-27,789.1092706992714,811.3713197282723,782.3511681702115,808.88671875,9128216
2019-05-28,811.2718959249356,817.0361580387514,796.0661501328897,803.4205932617188,13473187
2019-05-29,801.7806465767181,807.9921483320383,797.1592650070812,799.7432861328125,5958128
2019-05-30,798.302243350962,809.1848070728338,798.302243350962,802.5757446289062,6414384
2019-05-31,806.0044256718568,813.6570075665479,788.3140817285303,803.321044921875,11140585
2019-06-03,808.5387680235373,809.6320287545868,798.153124704157,807.6443481445312,6427567
2019-06-04,802.5756865845904,822.65127188722,800.538326191671,817.7317504882812,9515354
2019-06-06,818.9243143670952,820.8623148642439,800.8364108256925,802.7247314453125,14728937
2019-06-07,806.1037877689936,808.2405685310933,796.3641656289544,799.0475463867188,6884094
2019-06-10,802.4267701134937,811.7191536695985,802.4267701134937,809.1351928710938,5923875
2019-06-11,812.1166280025096,816.3901291743192,802.0291246616118,809.7810668945312,5471529
2019-06-12,809.0356774701569,810.7252180981864,804.1161558935291,808.5387573242188,4707478
2019-06-13,806.252941616859,818.3281254992066,805.7560214679426,815.09814453125,9056584
2019-06-14,815.0484386095078,818.0299596296512,792.5379913029458,796.264892578125,8919370
2019-06-17,795.1715302774774,796.0660107329893,770.3255249487323,772.9095458984375,10151212
2019-06-18,777.13337916859,780.0154794370633,765.3563360598754,770.9715576171875,8347632
2019-06-19,775.9905219150775,784.1400247989471,758.6479959267841,765.9527587890625,6411258
2019-06-20,767.2447174208446,770.6734786136971,754.1756931130147,766.6484375,9190732
2019-06-21,769.9777582836792,773.4561992697945,758.1013547849602,766.300537109375,12610688
2019-06-24,766.2509465510115,770.4747682408192,756.3125425749932,758.151123046875,4866859
2019-06-25,756.5609004772087,778.176926205129,751.8898391076121,776.8352661132812,10044436
2019-06-26,778.077651085777,787.1215742024525,776.8850305081752,783.7424926757812,8715757
2019-06-27,784.09030690926,801.8800116589547,776.7855444010424,795.5194702148438,18439210
2019-06-28,796.2151980921547,807.8928218735746,788.4135151703247,803.569580078125,9174348
2019-07-01,805.7560257012641,813.955208201462,802.4763648330246,805.4578857421875,5896530
2019-07-02,806.1038313925069,807.5449119384771,795.8176087001489,797.6561889648438,7549027
2019-07-03,797.7059488565695,806.5014113338694,796.5630082367177,801.2340698242188,5535230
2019-07-04,806.0103878616966,809.1946385779329,800.3384507631711,804.8660278320312,5553273
2019-07-05,804.0202435924442,808.945874805913,797.3532319008976,802.1295776367188,5871202
2019-07-08,798.0497837613902,799.6916810517189,774.8148174681344,779.0438842773438,7485169
2019-07-09,774.6656108433589,784.914867536126,772.5759783834534,782.3276977539062,6448920
2019-07-10,782.7754425899351,786.1089181388629,760.7842579329259,765.4611206054688,5814417
2019-07-11,769.6901883361375,769.6901883361375,759.2419052365518,762.6251831054688,7111401
2019-07-12,762.3266491116464,764.8143356845659,747.3010465050266,752.077392578125,8552548
2019-07-15,753.5202495273489,755.9084528886643,740.3355109255168,746.0571899414062,6350785
2019-07-16,746.3058913182031,759.4408871523092,743.8679465929911,757.3014526367188,6170479
2019-07-17,759.3414108498832,761.7793557921015,746.3556993319687,748.8931274414062,5757193
2019-07-18,750.2862247020249,751.2812992705952,730.9817537779479,736.7532348632812,11283488
2019-07-19,739.8876342956215,743.1216264292215,719.7373756170375,725.6580810546875,8091007
2019-07-22,726.404432388159,734.8625661899389,716.4536867390061,723.8670043945312,7020071
2019-07-23,729.2901964599041,735.6586374402004,722.5236406124473,724.414306640625,7048354
2019-07-24,724.414309355448,729.1906552922036,705.856143757405,708.7916259765625,6618279
2019-07-25,707.6970426049801,722.672902657728,702.87089452517,719.5881958007812,9972204
2019-07-26,719.9861695133272,728.3945615027168,715.657619568701,726.255126953125,5450010
2019-07-29,732.5739674182432,736.3552389307098,706.5029995146,716.7025146484375,10314136
2019-07-30,722.3744636326685,724.4143545445747,697.5473386480039,704.1148071289062,14100900
2019-07-31,690.5816689534856,691.477260253143,654.559961682494,670.7796630859375,55836793
2019-08-01,670.6305391548955,677.397034291399,659.3862083161353,666.00341796875,17001210
2019-08-02,664.1127627213156,678.2925747120137,658.3412818848467,670.5309448242188,14426295
2019-08-05,662.2220989551743,666.0531115974669,646.9974708105487,659.1871337890625,13042504
2019-08-06,655.4556378264732,679.4866524866517,650.7787751547542,675.6556396484375,12419831
2019-08-07,675.6556209636867,676.1531582398014,651.0275257960119,656.699462890625,10486156
2019-08-08,657.3462922098664,661.028080576973,640.0320296691111,656.8487548828125,17563795
2019-08-09,660.9285660431768,672.6206926741331,656.7492405473324,657.5452880859375,9289628
2019-08-13,658.9383598079235,665.4063441929983,641.8230659035886,646.2511596679688,7389394
2019-08-14,649.584611706005,666.1526261762112,648.7885642648554,659.9334106445312,7148518
2019-08-16,660.7295007610762,674.6605444518218,653.6146934394903,672.3221435546875,7040117
2019-08-19,675.4565635046113,685.6063356274235,673.0186188144731,681.6260375976562,9082914
2019-08-20,681.7753325379289,681.8250741170864,666.2023919863337,669.038330078125,7602499
2019-08-21,670.6802678862067,670.8295533672348,656.4009719364484,661.4260864257812,7892687
2019-08-22,661.7245673626296,666.5506545751466,654.5102769665708,657.8935546875,9262172
2019-08-23,656.5004819423649,668.2423503364506,642.0718999216537,660.6300659179688,7775604
2019-08-26,673.914336641956,683.2680630611824,657.2965771020312,680.3325805664062,8864341
2019-08-27,693.5670293266346,694.1143082358675,677.1482976424317,679.5862426757812,12015623
2019-08-28,681.7255975749507,685.9546647081316,670.1827562817297,674.859619140625,5677087
2019-08-29,670.6802381991163,673.4166931769317,655.6546369783783,657.8935546875,8753540
2019-08-30,661.6251405400868,665.3068680542954,636.9472413239318,660.6300659179688,17115901
2019-09-03,655.5551057174891,655.5551057174891,638.2905864549152,642.5196533203125,8461431
2019-09-04,641.0270485057749,649.7836925525321,635.45459448727,644.1117553710938,10786466
2019-09-05,648.7886550523225,656.5004833907511,640.877799642124,646.4004516601562,8108303
2019-09-06,649.883153039562,669.4363919017413,649.883153039562,667.7944946289062,11101456
2019-09-09,664.3615552215188,672.4713764563198,659.4856655767802,668.2423095703125,5607331
2019-09-11,671.2275387254971,680.133468269643,667.6950361505933,678.3423461914062,5966906
2019-09-12,676.7501825388471,678.292596691228,657.2964870786683,659.6349487304688,8087081
2019-09-13,660.2817062690639,672.0733761409167,653.813721686585,670.9290161132812,12105997
2019-09-16,663.3167722821746,671.0784035480135,661.6749354640472,667.5956420898438,7659588
2019-09-17,663.714750399142,665.0083352170313,634.9073289208184,637.2955322265625,17297040
2019-09-18,642.3206801484951,651.2763519088924,638.3901231734135,645.2064208984375,9702162
2019-09-19,645.0073869189218,646.7985091049208,629.4841862596825,635.056640625,9554331
2019-09-20,637.8925437751502,686.0541774701447,619.5832080468251,676.9989624023438,38862975
2019-09-23,700.433048275793,728.3946207626207,692.4226490090133,721.9266357421875,31417887
2019-09-24,724.6630458742783,729.6384186574866,698.7911074015955,700.9305419921875,15683656
2019-09-25,698.5423633335532,699.9852336383425,680.2827688707131,691.527099609375,17058681
2019-09-26,683.2182774795431,716.1055455160682,683.1685358905225,696.4528198242188,15007372
2019-09-27,696.7512375631801,704.4630656079903,689.0891511007846,697.1492309570312,10245068
2019-09-30,700.5821948175176,708.8911033953736,678.7402972322637,681.6260375976562,20073726
2019-10-01,683.7157260382112,697.7960557711136,653.0176992510421,675.804931640625,49442205
2019-10-03,671.6753168139065,672.5709081968038,643.5147193817999,665.1078491210938,17615854
2019-10-04,666.6004370063812,674.0634958141798,648.1915586138114,653.1669311523438,15317105
2019-10-07,657.6945033129176,678.541326247217,648.4900641824454,670.1329345703125,21554138
2019-10-09,668.5906401050227,686.1039285635198,661.0280367939871,682.919677734375,11537721
2019-10-10,676.6507005098039,680.9295089690626,662.0728339182434,669.6354370117188,8679981
2019-10-11,673.2177317988672,682.6211992414475,665.0083660645496,669.38671875,11042828
2019-10-14,674.4614860371311,690.5319635555987,670.0333923515431,680.1334228515625,11099352
2019-10-15,679.2379268814207,691.4275912557199,677.944341992688,686.6512451171875,9260732
2019-10-16,689.984619140625,691.9747679576046,680.1830997762875,689.984619140625,10404705
2019-10-17,687.0990476951558,708.8912068832848,687.0990476951558,706.801513671875,10617761
2019-10-18,706.3536249557068,712.1748473485403,701.7763064495637,706.0551147460938,9500635
2019-10-22,708.8911890920757,719.4389558522503,699.835973538968,709.2394409179688,9704016
2019-10-23,714.4635497539211,726.4044447358808,706.5526946814664,711.3290405273438,16158781
2019-10-24,716.403958073571,719.4389234043731,698.0945614552206,704.2142944335938,8986203
2019-10-25,704.5127818095589,707.4980054612944,691.5768126520388,705.1098022460938,8226456
2019-10-27,707.4980083852217,711.5280481848137,705.0600635793228,706.6024169921875,965647
2019-10-29,703.0202199150078,739.2409604224188,700.7813020171893,734.8128662109375,10422117
