Date,Open,High,Low,Close,Volume
2019-12-06,508.3719549419888,511.68086823442195,500.3155340331676,503.336669921875,24868376
2019-12-09,502.6172605371819,507.6525447262594,500.8429457146961,504.9670715332031,12980877
2019-12-10,504.53550517639417,508.56374456389415,503.24074112348666,507.0771484375,12021443
2019-12-11,508.8993673653584,513.3112705580545,505.63845652441825,511.7287292480469,13768156
2019-12-12,512.97552726898,515.1335061210699,508.13207533096306,513.455078125,12385216
2019-12-13,515.9009040129383,520.6004679134265,513.7908682536292,515.0856323242188,17884861
2019-12-16,517.4354541762648,519.2577711283249,514.7499806723857,517.1956787109375,13070575
2019-12-17,518.8261732874574,520.792320432131,516.7161374453233,519.0180053710938,11516163
2019-12-18,519.8810714192987,520.696342998068,514.0305743901206,519.2576904296875,12906168
2019-12-19,515.2295060820326,519.0659133372392,511.8726497337268,518.1068115234375,12082790
2019-12-20,518.8262239279632,527.0265340881531,517.1957388663085,523.7655639648438,27691592
2019-12-23,524.6287579666779,526.4030731292356,515.6131763703231,519.161865234375,11521942
2019-12-24,519.8331857555603,521.7034460098837,517.243599137184,518.969970703125,6715007
2019-12-26,518.9699301354017,520.2168092334354,515.6610759505539,516.716064453125,7831074
2019-12-27,518.8740636147609,527.9855305359073,516.3324204790807,526.9305419921875,11247684
2019-12-30,527.1223818329446,529.6160819010763,520.4086685200996,521.7034912109375,13180302
2019-12-31,521.5595490656267,521.5595490656267,515.9967703127912,516.8599853515625,12491978
2020-01-01,517.8191068090974,520.3127481774169,513.7908673734861,514.7979125976562,7642793
2020-01-02,514.0785725495332,519.7372966704075,513.9346838617928,518.4904174804688,10264223
2020-01-03,515.9967985566774,518.6822720458403,514.3183703085841,516.81201171875,9594690
2020-01-06,515.2774743967568,515.2774743967568,502.37754266917267,504.1998596191406,12534334
2020-01-07,509.57079408346834,513.6949202731082,500.31549648353354,501.5143737792969,16101835
2020-01-08,494.8965609919272,505.782343714452,493.9374591295397,504.43963623046875,16094310
2020-01-09,508.9953707677981,525.012383599199,508.6117066067494,523.9573364257812,18934019
2020-01-10,522.6146938268618,524.1492335837178,516.4764177215591,518.1548461914062,12335407
2020-01-13,517.3395328587959,523.7175246872326,515.9967669270576,516.5722045898438,7901800
2020-01-14,514.2703907638249,516.9079206825197,512.3042438049472,515.6130981445312,13939440
2020-01-15,513.2153343682925,514.9897077684194,508.9473783174711,513.6948852539062,12353176
2020-01-16,512.064498592792,517.9149964332245,511.39311559333305,515.1815795898438,11249232
2020-01-17,512.6399418694757,515.9967983644115,508.8994212166889,510.2901306152344,18312609
2020-01-20,511.2013318069123,521.7514531012389,509.2831279352166,512.9756469726562,19159996
2020-01-21,511.1533410948958,518.1547728705993,508.5158110154989,509.3310241699219,13477994
2020-01-22,509.7626238943105,513.0715369237059,499.45227919654224,501.46636962890625,17527408
2020-01-23,500.0757122355206,508.56373992477535,495.9035841962313,506.1180419921875,17061293
2020-01-24,507.60469507687446,515.4213992007654,505.44671574022266,512.0165405273438,17851868
2020-01-27,516.4764043027825,522.7105670288142,509.76269059782527,515.2775268554688,38149166
2020-01-28,516.0926370608388,518.49039147673,503.0009330734289,506.5975646972656,24009224
2020-01-29,509.8106155437971,512.9276967940419,503.8162285240955,505.06304931640625,16400827
2020-01-30,506.0701192460413,512.1124492491086,502.7132627400115,510.43402099609375,14319317
2020-01-31,508.3239246422247,510.9614544398966,501.0347747987741,504.15185546875,16292578
2020-02-03,483.3873805741863,497.9177984653542,481.4691766830189,494.4649963378906,22531888
2020-02-04,498.7329294449446,512.7837940458395,495.5199618727453,509.0912170410156,17781475
2020-02-05,507.4128563118049,518.2986981680313,504.1998883128328,517.0518188476562,18782476
2020-02-06,518.2506466470207,524.6286971855985,514.3183525882581,519.4495239257812,15296851
2020-02-07,518.8261511435047,519.5934209063695,513.2633721890722,514.5101928710938,8297149
2020-02-10,516.6201554318826,520.0728981450777,508.80345314147297,512.1123657226562,12536053
2020-02-11,515.7090848169913,522.5186846468627,515.5172527360938,517.6752319335938,11243552
2020-02-12,523.4777991512267,528.177421821489,520.5046067117929,526.8346557617188,14026335
2020-02-13,526.5468990304774,526.5468990304774,515.9967790134733,518.8740844726562,9227235
2020-02-14,519.1138814502214,526.2112586260373,514.606091002821,523.477783203125,14458649
2020-02-17,520.7922898935649,523.0461557620628,515.7570053227707,519.4495239257812,7793293
2020-02-18,518.8740858964921,522.1350555080863,514.0785767846946,519.06591796875,15918303
2020-02-19,521.2717951696857,524.1491003868136,518.3944899525577,522.5186157226562,8704234
2020-02-20,523.1900703388333,526.8825891245517,519.641381710325,524.6287231445312,13588526
2020-02-24,517.4354714319516,519.6893374656181,505.974192099305,508.18011474609375,16940750
2020-02-25,510.6736989001727,516.7639711248931,503.8160985038071,509.23504638671875,14942960
2020-02-26,505.30275170851854,507.70050616958,500.8429635343006,502.2816162109375,15743918
2020-02-27,501.41842210646206,501.8979730186792,491.6835737118118,494.2731018066406,26315054
2020-02-28,481.08548998143834,486.12077465382595,472.06993851715174,476.91339111328125,32737933
2020-03-02,487.4635218918848,499.2604630995341,478.0643353418444,485.4014587402344,28642076
2020-03-03,488.9980692845679,498.2533960032081,487.7032759723413,493.6976623535156,19661945
2020-03-04,496.33522462071846,496.33522462071846,476.72157939893435,487.5594482421875,21883404
2020-03-05,488.9021361911498,490.2448728397928,479.5508937627757,483.8668518066406,16671516
2020-03-06,465.16443505898985,476.4818261010915,457.7793385059362,466.459228515625,31024353
2020-03-09,455.5733764581769,455.5733764581769,424.83417402810085,439.02886962890625,42027175
2020-03-11,431.59583571535165,452.45630110826033,431.2122008263867,446.60577392578125,31018779
2020-03-12,420.08667580222374,427.711548406422,398.98643181215766,408.24176025390625,50757033
2020-03-13,384.59979684519766,445.7425326279442,379.03701847392483,428.9103088378906,67104335
2020-03-16,406.8510055590506,406.8510055590506,381.1950317600847,386.422119140625,34833637
2020-03-17,390.35446310335476,391.74517252981417,349.1130824806416,352.23016357421875,47232699
2020-03-18,354.0045128632669,360.1427590951497,328.300564692399,340.52911376953125,61202289
2020-03-19,322.35416679128406,354.48408167198204,309.7899255661324,324.7039489746094,57985870
2020-03-20,314.5854088728553,345.0848361960348,309.7898995912569,331.5615234375,88640642
2020-03-23,298.42452689942013,300.8702541140669,268.5485109141175,272.3849182128906,56867949
2020-03-24,283.2227842540529,292.52608455252687,257.32703250678003,284.37371826171875,67895418
2020-03-25,272.3849174787915,320.4838680036359,270.0830789596243,303.9393615722656,66544138
2020-03-26,308.8308173850303,349.49673282655687,301.397777525608,316.743408203125,76173940
2020-03-27,341.2484323537228,344.8450643526848,312.6672084430917,325.9507751464844,72889985
2020-03-30,316.5995645759376,320.2441403360196,298.3766272365894,300.5825500488281,36559880
2020-03-31,311.42037475149374,321.15525243592424,303.07617715371623,310.50921630859375,46279768
2020-04-01,305.9534852859958,310.50921900106937,295.4992811410883,298.4245300292969,33141186
2020-04-03,296.84199474350277,296.84199474350277,269.9871454613765,274.926513671875,57326314
2020-04-07,295.6911207320418,316.1200099154174,284.7094209196198,312.7631530761719,57661076
2020-04-08,309.6460394730778,338.3231790589047,302.2130001032507,305.9055480957031,73931321
2020-04-09,318.80546743392085,330.8901572933091,309.45422385824037,328.6842346191406,52431174
2020-04-13,327.1016988133431,331.6574329431638,315.7843078407334,317.1270446777344,30994190
2020-04-15,328.68419334773586,337.5079122059221,311.708080049559,313.96197509765625,49132329
2020-04-16,311.9958055279713,333.5755961452616,306.2891673486331,328.0128173828125,56494027
2020-04-17,347.19488539838466,369.73377989247865,334.774504171512,360.1907043457031,69006835
2020-04-20,360.6223079195863,363.40369752571104,342.399372147054,346.52349853515625,55810736
2020-04-21,327.053761515592,332.04110331100713,314.5854362965225,318.2779846191406,50118175
2020-04-22,312.6671913564266,324.1764131241478,309.8378292974093,322.21026611328125,49115085
2020-04-23,326.3344092663452,340.28932968148405,324.1764300720784,338.5150146484375,45953398
2020-04-24,324.0804916960885,329.2116921693728,317.94224604267174,321.1552429199219,38513206
2020-04-27,325.4232274941538,338.4670177663973,324.1764068678324,333.6715087890625,38980019
2020-04-28,339.2822852606927,348.01011809938393,335.9254287280781,345.1328125,32933194
2020-04-29,338.56291810810626,361.10180925694624,337.2681248903442,355.29925537109375,39341745
2020-04-30,366.37691389129833,376.8790910627228,358.8479583671258,364.6025695800781,45734705
2020-05-04,344.31752807698535,344.31752807698535,322.25818783806983,324.2243347167969,38837299
2020-05-05,333.76740615718074,333.76740615718074,316.0719673126142,317.3188171386719,45069968
2020-05-06,317.9422454823659,331.41761401297316,311.9478592553228,327.4373474121094,49952812
2020-05-07,323.21734505860826,328.8760404980257,320.05232044979766,322.9775695800781,27656346
2020-05-08,329.93106335094745,338.08342974188656,320.05232519677315,323.88873291015625,42968091
2020-05-11,327.0537048378679,329.4994026530637,305.1861961048808,307.0564270019531,83665601
2020-05-12,305.28211871171976,311.1326460722389,295.4033809902859,308.06353759765625,69072308
2020-05-13,329.4514509594553,334.15104367820135,318.70949965706797,324.2243347167969,72816461
2020-05-14,316.5036194649953,320.8195779122453,312.3315204454271,314.00994873046875,33999095
2020-05-15,315.8322464397063,317.03112382411064,305.76167641070936,309.502197265625,31828868
2020-05-18,306.9125902952261,307.3921412175624,281.25661595023456,286.2919006347656,74034133
2020-05-19,294.49221765575476,298.76023268765056,284.9491716051003,288.0182800292969,61827491
2020-05-20,286.7714536381916,295.64314576579454,285.3328008607425,293.14947509765625,42238419
2020-05-21,293.48516082733914,300.0070415823829,289.6487534962628,291.9505920410156,43075357
2020-05-22,288.68961928362904,295.1156125502188,273.87148592158496,279.14654541015625,80358245
2020-05-26,283.9420937902361,285.7164380841608,278.1395392481895,280.7291259765625,46681705
2020-05-27,283.990064215829,308.78285294258956,282.7911869008935,305.80963134765625,80541990
2020-05-28,309.07060802013325,316.2638727529525,307.63195507356943,313.48248291015625,66136408
2020-05-29,309.69401123006566,320.6277675154012,306.91262145205013,318.3739013671875,60487477
2020-06-01,325.13556020648144,333.76747773408715,322.450086461236,325.3753356933594,44024770
2020-06-02,323.21730732121443,335.68563074903574,318.9013492115839,334.15106201171875,47558213
2020-06-03,343.2625077682699,357.74494993312817,339.3301847703404,342.2554626464844,69689299
2020-06-04,342.3993725758002,348.15398387959516,331.3697009101932,333.62359619140625,57061575
2020-06-05,335.68564161667973,345.2766599485849,332.8083361171082,342.5911865234375,37251097
2020-06-08,351.55877644745726,358.46432157419815,338.70681732718526,345.0848388671875,46827341
2020-06-09,345.32465566329455,354.2443216253403,331.12995808878264,334.29498291015625,47621969
2020-06-10,334.29494276396383,342.25550579147483,331.177861708066,338.5629577636719,36292403
2020-06-11,338.03547087996213,339.7138991777386,326.19055675318936,327.29351806640625,36999490
2020-06-12,310.94082704310796,331.9930947886784,310.8449110055828,330.12286376953125,47509067
2020-06-15,327.245558680753,328.2526039023972,312.18764812339015,317.5586242675781,43500660
2020-06-16,328.25262818672644,333.6715481159009,312.71516556111635,328.92401123046875,57511237
2020-06-17,324.75190758220833,336.64476522929283,322.35415284410794,327.96490478515625,37107002
2020-06-18,326.0945996371183,340.19340727039065,323.4091264067154,337.60382080078125,39285919
2020-06-19,336.6447424116672,350.5037755663153,334.91837082503446,348.9212341308594,51367236
2020-06-22,351.9903889760424,359.9029794639235,350.21604464910916,352.51788330078125,40133602
2020-06-23,353.9085716385859,362.82820685827653,349.3048946096097,360.7661437988281,32493320
2020-06-24,364.45868383763315,364.45868383763315,330.890120852588,333.86334228515625,57955780
2020-06-25,331.75331964920355,341.05661917826757,324.6559719074825,336.6447448730469,69902888
2020-06-26,341.0566726857804,343.83806259626346,331.9452038024764,334.822509765625,34596104
2020-06-29,331.1298729282225,331.4655643882695,324.6559362380979,329.06781005859375,27384244
2020-06-30,332.80830993319563,339.95362973608826,332.13692699499774,337.0763244628906,47526095
2020-07-01,339.7618244826346,350.79149556675685,337.2202104780125,349.1610107421875,36922617
2020-07-02,351.031296980648,355.7308904579162,346.5714789794594,348.0101318359375,50964311
2020-07-03,349.7364639918658,352.13421848141576,345.08481442824603,346.2357482910156,28779044
2020-07-06,352.8056057176369,352.8056057176369,345.75620157912124,347.0509948730469,33334074
2020-07-07,348.15398948874105,362.5405179800114,347.2908036331583,360.6702575683594,46030825
2020-07-08,362.4445699000885,363.49958775008986,352.5178602646298,353.8606262207031,46315597
2020-07-09,358.17659067209024,360.6222886345652,350.35988732999766,355.203369140625,35144463
2020-07-10,349.97626753617647,353.14132127814463,344.3175723404632,345.61236572265625,27864858
2020-07-13,349.2089973886314,351.99038696305655,338.0834098214644,339.138427734375,32379935
2020-07-14,337.12423869436515,338.0353969932151,326.67003629287007,331.4175720214844,34031256
2020-07-15,335.20612908247637,342.207561558672,329.69129291016094,331.6574401855469,30442553
2020-07-16,333.71949699360255,334.3429073358175,327.05372749666157,330.554443359375,35535437
2020-07-17,331.8492179719387,341.4402358323993,331.3217236973988,339.3302001953125,27511781
2020-07-20,343.3584520744555,351.3669581373476,340.72092206550366,348.1539611816406,36312529
