Date,Open,High,Low,Close,Volume
2023-11-20,3190.489151953326,3229.4648915192706,3190.489151953326,3216.39697265625,1475621
2023-11-21,3216.3965027924314,3234.1708956759758,3199.398750947556,3207.80615234375,1807236
2023-11-22,3198.485265113703,3228.3224741290987,3181.2135339255397,3226.037841796875,1798051
2023-11-23,3225.9007144988595,3238.69465500962,3198.4851276900877,3206.0244140625,2729804
2023-11-24,3193.230552452981,3202.6432821116277,3155.5341196594813,3159.281005859375,1989733
2023-11-28,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29,3181.12233920591,3214.9349006970383,3176.370348158616,3211.051025390625,1441634
2023-11-30,3197.9823428265554,3213.7005673797357,3181.121802199618,3187.1533203125,3266235
2023-12-01,3198.4852942750963,3213.9750570070746,3189.3925021316686,3209.131591796875,1172141
2023-12-04,3239.2890601133026,3242.1678310288294,3196.6579054208332,3209.863037109375,1625213
2023-12-05,3233.2116065096975,3233.2116065096975,3201.044028590681,3227.363037109375,1377656
2023-12-06,3228.276707900282,3301.6134000384272,3221.4683255949626,3293.6171875,1896572
2023-12-07,3294.440005254403,3317.788993602691,3282.285715953096,3303.487060546875,1967653
2023-12-08,3320.027826121142,3330.9940617152665,3291.74412143969,3314.2705078125,1641155
2023-12-11,3310.797891464415,3338.304955567598,3303.5785421234236,3329.074951171875,1102503
2023-12-12,3325.4654041320105,3379.7939215758247,3318.2003172411905,3355.759765625,2236866
2023-12-13,3329.6689659326335,3335.5632728478577,3256.058066070388,3283.976318359375,3850968
2023-12-14,3317.2866102090293,3361.1515571208843,3315.0934521069,3351.32763671875,3290396
2023-12-15,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18,3525.736106571666,3590.5281905815186,3500.1937384877283,3526.7412109375,2521612
2023-12-19,3513.7643200390503,3522.9943233611416,3463.502411689987,3487.4453125,2004435
2023-12-20,3497.543727025331,3562.929950670811,3442.0728971992326,3454.409912109375,2586083
2023-12-21,3432.660113142662,3478.763949441548,3420.871499435154,3461.218017578125,1517562
2023-12-22,3472.6412593570217,3514.632758384625,3437.9148467634514,3494.57373046875,2413058
2023-12-26,3490.7813789656334,3503.712309330165,3463.639767096589,3468.57470703125,1285231
2023-12-27,3471.727259647645,3489.2731911736523,3443.3978189924524,3482.876220703125,1293976
2023-12-28,3494.5737504650037,3507.3676920200533,3465.4219300223085,3472.5498046875,1682889
2023-12-29,3465.33055833123,3493.2945492321064,3441.0219794117156,3466.60986328125,1574996
2024-01-01,3463.5022836894645,3501.884103192092,3447.966785319353,3482.78466796875,825907
2024-01-02,3482.785206409597,3482.785206409597,3442.7126637044803,3457.28857421875,1344068
2024-01-03,3442.483985684402,3446.9162616362587,3369.4214885871284,3373.716552734375,1803075
2024-01-04,3382.8551313574153,3398.6190946223346,3336.477094505551,3350.916015625,3598144
2024-01-05,3358.4093675177683,3424.892165201283,3358.2723788278463,3415.890625,1963127
2024-01-08,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09,3390.3484295340677,3429.0959253055153,3365.491675951761,3372.025634765625,1370944
2024-01-10,3372.1172861265227,3407.9860133570014,3370.2895802803837,3393.181640625,1292227
2024-01-11,3403.1881186966993,3447.966909732182,3387.6526197660214,3413.7431640625,1777909
2024-01-12,3516.505737788772,3568.823813019647,3492.380111991251,3548.307861328125,6813450
2024-01-15,3618.8582551619093,3623.4275206355987,3550.31927305657,3567.499755859375,2801505
2024-01-16,3563.1123650684103,3563.1123650684103,3523.4055022107223,3528.66015625,1432672
2024-01-17,3490.0040444785163,3573.11891681027,3484.1097382002936,3549.952880859375,3458696
2024-01-18,3562.199262811189,3572.068920577703,3529.300552328582,3566.403076171875,2239110
2024-01-19,3630.2663071081665,3647.3364255507404,3602.705775133821,3628.471923828125,2941975
2024-01-23,3588.8559304230384,3620.051280568456,3536.173365803367,3550.436767578125,2618854
2024-01-24,3570.4511632012504,3573.809874043728,3501.9869317926677,3535.298828125,2657709
2024-01-25,3533.550617096936,3552.9673375818998,3477.2332310375527,3506.312255859375,2205154
2024-01-29,3497.5703955598956,3515.2385654063073,3479.212061073679,3497.75439453125,1646747
2024-01-30,3503.6895122527035,3540.820457055553,3484.871069366822,3497.340087890625,1411621
2024-01-31,3507.140432085803,3528.12148113154,3493.5671947757637,3511.511474609375,2459358
2024-02-01,3515.2384129880293,3593.3649569612444,3501.481176697016,3546.663818359375,2363107
2024-02-02,3565.896430136547,3666.522292350957,3563.089715877142,3649.866455078125,2826510
2024-02-05,3665.2346789670332,3701.123243486168,3646.002179128385,3656.30859375,1691523
2024-02-06,3678.1170862666413,3818.818548187844,3671.675550213635,3806.027587890625,4474396
2024-02-07,3821.6716355150297,3823.512074540079,3748.92823811736,3757.624267578125,2124267
2024-02-08,3763.697771027623,3826.272697294097,3760.0629489197368,3804.279541015625,2345173
2024-02-09,3806.533642964029,3850.888400846203,3772.8998012950433,3803.911376953125,2100596
2024-02-12,3800.5063475256047,3827.7449332471438,3778.006802130109,3791.948486328125,1013716
2024-02-13,3796.3195851121786,3837.3151826933213,3755.875759751269,3818.45068359375,1257415
2024-02-14,3779.3413678448446,3786.6110118014235,3726.4287482560744,3772.991943359375,1391283
2024-02-15,3798.6662354102896,3815.506073147937,3757.2563563905555,3775.844970703125,1091582
2024-02-16,3785.092771105926,3817.024566750078,3772.9919748251077,3798.94189453125,1307556
2024-02-19,3794.1104639012988,3798.9416158104596,3731.4897126948135,3776.396240234375,772291
2024-02-20,3756.4277437698097,3771.0591425249713,3690.0798344375635,3709.082275390625,1193648
2024-02-21,3692.840871691211,3739.174013609637,3663.0258496095253,3673.05615234375,1885939
2024-02-22,3654.1912461332404,3768.25239610325,3654.1912461332404,3761.02880859375,2982052
2024-02-23,3800.5057960275954,3800.5057960275954,3723.5753709208034,3728.82080078125,2538072
2024-02-26,3714.0058645493514,3726.888937419443,3665.0041766684662,3681.84423828125,1379284
2024-02-27,3679.957925356637,3794.985367384539,3679.957925356637,3776.948974609375,2960475
2024-02-28,3768.850920451233,3823.4197548467,3762.7773821335977,3790.338134765625,1939225
2024-02-29,3771.979635234801,3807.9603066412583,3740.278119193048,3768.390869140625,3772719
2024-03-01,3779.525838576427,3809.7088594718166,3760.7532253406666,3767.700927734375,2043265
2024-03-04,3777.50127269378,3789.3720150862623,3750.722793782209,3755.139892578125,1749271
2024-03-05,3737.931557869195,3739.7719968440197,3662.4735599013775,3692.0126953125,2070859
2024-03-06,3675.4024369976914,3747.1334961978687,3642.6425356235145,3740.0478515625,1744204
2024-03-07,3740.6923043829674,3794.985255418292,3715.5702668526733,3780.81396484375,2688905
2024-03-11,3762.777145723229,3821.671187622541,3762.777145723229,3793.466552734375,2304068
2024-03-12,3793.4675087521005,3892.4832315141252,3792.27095362894,3857.790771484375,4039801
2024-03-13,3869.5235097595055,3902.65141614508,3802.255365539155,3817.9912109375,2837260
2024-03-14,3822.0854919676153,3887.9270110877537,3760.0165129714937,3871.915283203125,2919608
2024-03-15,3858.1127125937037,3900.8108113691155,3843.7571972372716,3882.636474609375,3373143
2024-03-18,3878.9549508514497,3915.3036183228055,3789.3256682682727,3821.211181640625,1526904
2024-03-19,3728.0391998604628,3734.250681402964,3650.142710085243,3659.989013671875,8931209
2024-03-20,3667.994768950826,3697.441791681991,3644.2530619412323,3654.099365234375,1817913
2024-03-21,3671.7214372024437,3688.607328281086,3633.026166760164,3655.985595703125,3829582
2024-03-22,3586.095512991223,3623.8245137694216,3547.4462926818487,3598.886474609375,5852485
2024-03-26,3565.8503303060525,3631.8300192271254,3562.583506361182,3568.15087890625,3440925
2024-03-27,3578.2737319961457,3584.255159090906,3523.8886665462896,3534.47119140625,1968575
2024-03-28,3542.9369266623094,3602.65907796181,3534.1027302458065,3567.046630859375,4311783
2024-04-01,3586.7400346522268,3619.499943598735,3577.8600050192617,3604.270263671875,1569676
2024-04-02,3579.653802211397,3597.9202488822098,3564.0100709420926,3573.948486328125,2142666
2024-04-03,3543.7653833548334,3663.393921354347,3543.7653833548334,3632.382568359375,3973090
2024-04-04,3658.7006456486115,3707.2422246114506,3621.293812578453,3683.914794921875,3394637
2024-04-05,3660.633172890031,3682.718440901434,3644.5293316317166,3661.783447265625,1636819
2024-04-08,3665.2344132847697,3710.923223399392,3644.069363948704,3655.6181640625,2302538
2024-04-09,3666.1545588206272,3695.4636403269888,3611.9076631803105,3631.6923828125,1876992
2024-04-10,3640.756241235992,3671.859704425388,3605.419903259126,3666.75244140625,2101965
2024-04-12,3654.1914342233986,3693.162817777665,3630.725838259486,3682.166015625,4354821
2024-04-15,3682.166211852168,3739.9560412971437,3606.3862709398386,3626.76904296875,4200329
2024-04-16,3590.6965366993572,3615.2663527431537,3554.670032660961,3563.826171875,3051420
2024-04-18,3567.5067437164125,3621.9836892316157,3542.844817972998,3553.887451171875,3476284
2024-04-19,3531.8022379238537,3545.191475811575,3497.6620065717075,3520.943603515625,2957749
2024-04-22,3530.8821260588365,3568.6111245390066,3507.876639180684,3556.2802734375,1728883
2024-04-23,3567.7373128762897,3584.255209151465,3552.599745949953,3565.57470703125,1807586
2024-04-24,3579.653877353025,3587.0156333989953,3519.3334438187635,3525.406982421875,1317312
2024-04-25,3507.1403866301107,3564.6080473941747,3506.9563876693583,3544.869384765625,2856271
2024-04-26,3547.583950815871,3567.5068368634634,3499.1805421614235,3516.480712890625,2039178
2024-04-29,3531.8023275934233,3568.42710744999,3514.502156616341,3561.433349609375,1110693
2024-04-30,3563.0895379766434,3572.061677179968,3506.0359348375546,3515.836181640625,2203078
2024-05-02,3476.635750718155,3562.2622305638292,3476.635750718155,3555.08447265625,2491044
2024-05-03,3579.7917453667596,3582.966682325397,3494.625611625741,3536.771484375,2962234
2024-05-06,3545.6058231496777,3625.618865765193,3545.6058231496777,3608.226806640625,2053831
2024-05-07,3617.1983629119873,3669.834866210911,3601.2785227974928,3661.5068359375,2062112
2024-05-08,3644.9892925462136,3666.4304509643703,3624.3764664424393,3659.666748046875,1247685
2024-05-09,3645.909369588605,3654.1913444311836,3598.104015290975,3644.2529296875,1726486
2024-05-10,3646.4619361248674,3656.5843507790987,3575.098867879944,3583.24267578125,1672489
2024-05-13,3574.5925909400316,3639.4680646589845,3561.2494084020914,3632.842529296875,931326
2024-05-14,3621.9836417268198,3631.001836986879,3582.322094809196,3589.9599609375,1058317
2024-05-15,3592.996713752849,3613.655594732349,3566.3103506592815,3570.8193359375,1115021
2024-05-16,3606.6908950730917,3623.745907431527,3562.569994938758,3615.82080078125,2599399
2024-05-17,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21,3550.613121462056,3563.728776359017,3531.5651208470945,3540.97314453125,1908117
2024-05-22,3554.6913678959663,3560.484541572459,3538.5168722503677,3551.91064453125,1311168
2024-05-23,3560.2062401149506,3619.5747261448155,3545.885560785401,3608.868896484375,2095742
2024-05-24,3594.7801911641072,3599.924574735908,3563.3117164748414,3568.131591796875,1309452
2024-05-27,3573.2294672441094,3622.6800874842297,3560.5772666527496,3565.860595703125,1841538
2024-05-28,3576.0102759178876,3587.1331694666214,3550.056857637509,3559.233154296875,1801993
2024-05-29,3567.5751439944142,3567.5751439944142,3522.2494455944416,3525.632568359375,1568095
2024-05-30,3500.930454720642,3517.0585585131757,3443.879239356087,3463.02001953125,2919230
2024-05-31,3466.6351077409063,3475.718849271696,3386.6893114728173,3402.632080078125,10956800
2024-06-03,3459.961281200074,3477.340801445973,3425.8510308716222,3432.200439453125,2156773
2024-06-04,3429.5585424903265,3471.2693896287224,3328.989055501083,3443.462158203125,3395997
2024-06-05,3444.389471569407,3507.2338672517226,3429.5589463958036,3472.61376953125,2799670
2024-06-06,3504.6383361596722,3559.233114194575,3468.0254786409455,3550.427490234375,4328036
2024-06-07,3556.8232840964106,3628.8439736397468,3556.8232840964106,3609.33251953125,4552445
2024-06-10,3610.3057325626605,3620.4089366489284,3561.08683988795,3576.658935546875,1734661
2024-06-11,3563.960611925237,3596.3559953752433,3560.2529805994373,3570.541748046875,1419898
2024-06-12,3591.2112432293293,3608.9152715121113,3547.6929702664606,3551.5859375,2177001
2024-06-13,3574.8983964608374,3605.6716931586984,3570.4491933283566,3594.687744140625,1932323
2024-06-14,3604.7443844726295,3604.7443844726295,3548.2030094526167,3551.95703125,1860730
2024-06-18,3546.395933901333,3561.1800693046816,3517.6617896669645,3536.246337890625,1774045
2024-06-19,3547.8784064893566,3553.6254156533255,3515.7147523909116,3523.8251953125,1509050
2024-06-20,3518.5418393437685,3531.4721572718627,3503.757705904956,3510.431396484375,2846526
2024-06-21,3547.275873620781,3594.3628314432963,3520.4419401652044,3532.213623046875,4642195
2024-06-24,3530.3601242080126,3575.083426076877,3514.185628169532,3537.82177734375,1702154
2024-06-25,3538.007033326123,3566.41666656242,3515.668465075754,3557.88916015625,1338808
2024-06-26,3563.496840516408,3584.3058742192884,3560.252663395376,3574.017333984375,1639845
2024-06-27,3550.9833135558415,3653.870065788861,3539.0262950308725,3646.59375,4526556
2024-06-28,3631.439292021709,3670.554754499888,3612.947527343435,3618.786865234375,2731571
2024-07-01,3600.1098911444064,3709.206893822337,3600.1098911444064,3687.424560546875,2658723
2024-07-02,3701.699052905465,3729.320724102144,3691.4566765329196,3723.75927734375,2307449
2024-07-03,3726.169344471108,3731.8235725519535,3665.9203376575206,3675.421142578125,1821198
2024-07-04,3707.4921862442698,3751.5203059355035,3691.039573096493,3727.0498046875,2518001
2024-07-05,3716.900124285456,3732.4258292933814,3696.5081535287777,3718.568603515625,1668616
2024-07-08,3728.023114490228,3736.5970115088844,3687.285562563459,3701.328125,1758882
2024-07-09,3693.727952303663,3714.073535288671,3684.551654684545,3694.19140625,1305801
2024-07-10,3692.522405623858,3710.68988827446,3616.7940867398565,3623.42138671875,2669716
2024-07-11,3643.6744309405326,3689.092911509367,3610.8619865173036,3636.907958984375,4872189
2024-07-12,3689.0931958411575,3892.966755879167,3681.0291429084155,3878.13623046875,13509164
2024-07-15,3926.1034789200803,3930.089001351756,3853.201819687219,3864.464111328125,4848030
2024-07-16,3867.0591058147356,3887.9606943936283,3841.939815447988,3873.037841796875,2029521
2024-07-18,3855.9359040243958,4008.8756694484405,3855.9359040243958,4000.1162109375,5613364
2024-07-19,4011.125849383663,4049.5425931032996,3981.2566440139753,3997.18994140625,3903354
2024-07-22,3994.9145068230564,4013.495719745839,3962.443655783337,3983.208251953125,1896386
2024-07-23,3979.1666292711343,4052.2838814085662,3963.6511354841136,3997.14404296875,2365208
2024-07-24,3983.347690266691,4031.2873123813406,3965.32400369121,4000.767578125,1809793
2024-07-25,3990.314607319079,4034.9095086348684,3970.990331539355,4015.86376953125,2810342
2024-07-26,4041.4130950421622,4108.723708392576,4029.3815803480725,4076.578125,3552210
2024-07-29,4101.802189759301,4116.667158057409,4060.923526939503,4070.30712890625,1746803
2024-07-30,4079.598360858332,4086.008788693186,4020.3240184773604,4055.675048828125,1797906
2024-07-31,4041.413719685694,4100.873599699461,4036.768416559619,4074.256103515625,2330091
2024-08-01,4087.309509692771,4105.7977266989665,4055.3961842561653,4085.1728515625,2202244
2024-08-02,4055.349340765276,4086.0083392177967,3967.088587644382,3979.212646484375,2811282
2024-08-05,3938.2877856411073,3938.2877856411073,3818.9035015045465,3860.29296875,2787771
