Date,Open,High,Low,Close,Volume
2013-10-09,145.79865337625785,147.0573445338268,144.14137485709162,146.23919677734375,8084153
2013-10-10,145.46299725248488,147.18320475209435,144.62386653484282,145.65179443359375,5327196
2013-10-11,146.2601363020157,146.82654765317943,142.94557027615548,143.57492065429688,5551234
2013-10-14,144.12039185690531,144.12039185690531,142.08550898225698,142.56800842285156,4174761
2013-10-15,142.23231047902937,143.82664939627443,139.86177014267903,142.65187072753906,7804813
2013-10-17,142.651886349708,145.37905818240517,142.31623811414255,144.95948791503906,7001561
2013-10-18,145.88256295019087,149.40691009835908,144.81267897514803,148.75657653808594,12205708
2013-10-21,148.94538270554781,149.36495306334206,143.9106082223972,144.62387084960938,10146755
2013-10-22,143.65886212407133,144.66581695153747,142.86168747463756,143.30223083496094,6778420
2013-10-23,143.55394959245348,144.53993126867647,142.02253951967037,143.3231964111328,7369486
2013-10-24,143.65885873125734,146.15526772316133,142.7358159968038,143.8057098388672,10032443
2013-10-25,144.70776464910864,145.5888513189873,140.97363780364918,142.67288208007812,9141374
2013-10-28,141.81279312201573,141.81279312201573,136.90388651998867,137.59617614746094,20979323
2013-10-29,137.32341337297387,139.31633962401193,135.51928425785064,137.5751495361328,17718103
2013-10-30,138.24650005641834,139.92475165255703,136.58922149411399,139.75692749023438,16308034
2013-10-31,139.022682073734,141.183442944847,138.6031216972612,140.55409240722656,17085463
2013-11-01,139.77788492375726,140.13451618990103,137.1975639678518,137.6381072998047,10738775
2013-11-05,138.07864288573347,138.4142911301405,133.463429660589,133.84103393554688,20264398
2013-11-06,134.2606485109666,135.33053262945873,133.08586929503414,133.7152099609375,9455959
2013-11-07,133.86205307264993,135.8549800211614,132.16281841727533,134.44944763183594,11236270
2013-11-08,134.61726159608523,135.8130136853957,133.08585122429,134.0718231201172,6918568
2013-11-11,133.37949679042467,135.05775769644683,131.3655876923613,132.85504150390625,9778374
2013-11-12,133.42149900108996,134.63823409134588,132.91802653874052,134.2186737060547,6633652
2013-11-13,134.2606206219989,134.2606206219989,131.53344838417448,131.80616760253906,7681690
2013-11-14,130.90409434022982,133.4214761669682,130.90409434022982,131.93202209472656,6680746
2013-11-18,132.58234717966863,137.19756054870297,132.58234717966863,136.8199462890625,13010277
2013-11-19,137.1556360750273,137.47030139991594,135.3095503026471,135.72911071777344,7460717
2013-11-20,135.66616907521717,136.71507998878465,134.26062685537096,134.57530212402344,11691152
2013-11-21,133.96693183832605,134.26062409567302,130.52649693204603,131.3026885986328,10374316
2013-11-22,132.14179269309545,132.54037994853098,129.1209287357754,129.51951599121094,9296542
2013-11-25,130.63137725309062,132.9599619627037,130.48452615455128,132.666259765625,6767726
2013-11-26,132.26768553102585,132.66627286105427,129.6663913429384,130.37965393066406,10613086
2013-11-27,129.66638983712218,132.24671096361703,129.66638983712218,131.80616760253906,7647866
2013-11-28,132.58235812157443,132.9180163770575,130.90410673580178,131.533447265625,10565222
2013-11-29,131.34463294640756,134.6801724774768,131.34463294640756,134.42843627929688,7762627
2013-12-02,134.65920041641095,135.81299631949315,133.69420167686715,134.88995361328125,5281591
2013-12-03,135.07876850349186,135.07876850349186,133.19072694935917,133.9249725341797,5785728
2013-12-04,133.84107912872108,134.00891328050554,130.84119699911025,131.26075744628906,6843370
2013-12-05,132.5823493774331,133.61028713438202,129.03702972139757,129.54051208496094,16005883
2013-12-06,129.96005484168052,131.05092151353577,129.41462649220722,130.5054931640625,13210184
2013-12-09,132.5823683655386,133.25367495546251,130.33770534303602,131.3446502685547,9736518
2013-12-10,131.42854623617916,133.63125278298432,131.32365117413198,133.3795166015625,16726976
2013-12-11,133.00192624269067,134.99485284678997,133.00192624269067,134.61724853515625,10911954
2013-12-12,134.61726434645522,135.0997637877805,132.45650337715207,132.91802978515625,6493545
2013-12-13,132.41453387735118,133.21170852075159,131.05094777109483,132.28866577148438,7430787
2013-12-16,131.89006958346576,132.16278878096563,130.35865943900282,131.23974609375,6639191
2013-12-17,132.09985862622884,132.51942895202885,130.94606266932783,132.28866577148438,8485441
2013-12-18,132.28869011110095,133.27466210825386,131.2397790629792,132.39358520507812,12437966
2013-12-19,133.00191652839547,133.21169668620323,130.52648074753446,131.59637451171875,11657325
2013-12-20,131.74322172663648,132.5403963360717,130.21181154447316,132.2467041015625,15604452
2013-12-23,132.24671115874824,134.2186647843614,132.099860047202,133.9249725341797,9074237
2013-12-24,134.15573756414355,134.2606326491914,133.2117216903597,133.86204528808594,6855665
2013-12-26,133.8830096245663,134.84800844183994,133.29562511060647,134.36550903320312,16056626
2013-12-27,134.6801610287085,135.7920107688532,134.26060073407427,135.2885284423828,8496764
2013-12-30,135.0997539789693,135.93887470912284,134.26062327590478,135.267578125,5980792
2013-12-31,135.5193188804529,135.93887925957412,134.38649588391425,135.0368194580078,5407304
2014-01-01,135.22562208849232,135.68713849007676,134.72213967748922,135.267578125,1930884
2014-01-02,135.24659172797246,136.35844162690444,131.86910594154267,132.14181518554688,7046088
2014-01-03,132.16278691184573,132.58234723059644,130.21180649738028,132.05789184570312,12462028
2014-01-06,132.16281237003483,132.87607502221488,131.5334617977687,132.43553161621094,8469206
2014-01-07,132.79211556846718,133.16972979463648,131.21874955385243,132.87603759765625,8078735
2014-01-08,133.21171458958602,133.4214947755878,131.63834823520588,132.93899536132812,7763390
2014-01-09,132.87604657731083,132.87604657731083,131.17680239053342,132.41452026367188,7959027
2014-01-10,133.29563555901277,136.14867619775842,131.7432421331836,135.35150146484375,9541138
2014-01-13,135.77105481068463,136.90387780474322,135.35149443248193,136.54725646972656,6603277
2014-01-14,136.77800911681348,138.45627056839817,135.8759493210107,136.127685546875,7859778
2014-01-15,136.4004037820708,138.24648937075224,134.82703742254003,137.97377014160156,9189578
2014-01-16,138.0367032352551,138.83386791031703,135.7920304021459,136.56822204589844,4928354
2014-01-17,136.77800110006666,137.61713177667642,135.30952989568263,136.29550170898438,11712237
2014-01-20,136.14864741260482,138.66602922620137,135.56125300388044,138.5401611328125,8938669
2014-01-21,138.56117594349192,139.44225279947744,137.82693027080265,138.0576934814453,7243659
2014-01-22,137.82693612119866,137.93183121401023,135.43542175047176,137.3444366455078,11806241
2014-01-23,136.92483454694306,138.45624459301442,136.48429124787395,138.0157012939453,6535486
2014-01-24,137.57517241360384,138.62408324076563,135.68713093013056,136.04376220703125,5324998
2014-01-27,134.47041842031513,136.56824042493542,133.69422667210452,136.02281188964844,9599991
2014-01-28,136.0018245050842,137.59617396427575,133.79910748196735,137.0507354736328,13619641
2014-01-29,137.32344302055793,137.8269154555735,136.02279592385682,136.3584442138672,9476826
2014-01-30,134.91093879630355,136.6521291670768,133.42148462958923,136.19061279296875,15933336
2014-01-31,136.31647855841868,136.65212682474396,135.14169965336993,136.400390625,9742894
2014-02-03,135.37247707215835,136.25356390182498,134.13476888216607,134.38650512695312,6870129
2014-02-04,133.63125145788845,136.67309852508888,132.54038470963482,136.31646728515625,13377546
2014-02-05,135.309507057622,136.25352267640417,133.21168570663139,133.82005310058594,9475363
2014-02-06,134.26061742079423,136.4843072045479,132.7921362612441,136.1696319580078,12047787
2014-02-07,137.19755337774214,137.19755337774214,134.34451344172464,135.70809936523438,12389542
2014-02-10,135.33050636634403,136.5052953272022,134.68018281799345,136.3584442138672,7082805
2014-02-11,135.98083029209337,136.88288999429773,135.33049681672279,136.400390625,7869507
2014-02-12,136.5682019376783,137.1975523508675,133.84103011107078,134.49136352539062,9472266
2014-02-13,134.55430011503287,135.51929881705667,132.26767145507523,132.9599609375,4303860
2014-02-14,133.46343426048622,134.38647693732835,132.03691919968108,134.17669677734375,6031797
2014-02-17,134.6802014243269,135.20465693637814,133.23270301431603,134.30259704589844,5141648
2014-02-18,134.26060789312862,134.91093137094293,132.64528571329055,132.9599609375,6074237
2014-02-19,133.33754076641952,133.77808400492765,132.6242783854239,132.85504150390625,3359398
2014-02-20,132.58234627549638,132.98093356189312,130.65234887732674,130.84115600585938,7077222
2014-02-21,131.533414624676,133.3585166676174,131.15581040048724,133.25363159179688,7146272
2014-02-24,132.58235138974868,134.47039282917507,132.58235138974868,134.28158569335938,4309197
2014-02-25,133.88300391449758,135.26757301274495,133.88300391449758,135.07876586914062,5560257
2014-02-26,135.43538443712927,138.39330955370338,135.30951634418034,137.93179321289062,12391503
2014-02-28,136.3374529954587,139.29538827815867,136.3374529954587,137.47027587890625,12367281
2014-03-03,137.53322623415906,138.8548563645807,136.7989905971174,138.12062072753906,9759053
2014-03-04,138.6240736753423,140.13451074706097,137.70103101438303,139.14852905273438,9650893
2014-03-05,139.19051197443503,140.11355481371834,138.2255130957712,139.84083557128906,6304100
2014-03-06,139.58910367104986,140.61704162717106,138.60313172852443,140.36529541015625,5899637
2014-03-07,139.33733706378476,142.40015728501575,138.87581074392264,141.87570190429688,20820893
2014-03-10,140.97364078669773,141.81277144114367,140.2394052038989,140.80581665039062,9347006
2014-03-11,140.7219366127258,141.0995410053654,137.95280781463077,140.13455200195312,9354714
2014-03-12,140.26038278881302,143.9105875312081,140.23939978613006,143.0714569091797,10726780
2014-03-13,143.21829607805495,145.50492458868405,143.1973230500292,144.07839965820312,6257265
2014-03-14,143.5329824208915,146.07134730227972,142.65189577142982,145.67276000976562,6897445
2014-03-18,146.84754683455645,149.78449916745504,145.86157503763081,149.32298278808594,13749124
2014-03-19,149.36492947030032,151.04318071765357,149.17612234047053,150.9173126220703,8840284
2014-03-20,150.4348631396593,150.4348631396593,147.81258534675933,149.28106689453125,11469950
2014-03-21,149.5747288469263,150.4977716393723,147.917450416122,150.0782012939453,11193774
2014-03-24,149.3859203270008,152.42776790511803,149.09222806892495,151.31591796875,10948547
2014-03-25,150.62364758911107,153.14102990102515,150.49777947080653,152.21798706054688,9008127
2014-03-26,152.3018859171102,152.53264910042367,148.42091770112796,150.6446075439453,15149289
2014-03-27,150.62363164696643,152.17601491466172,149.38591365527222,151.00123596191406,26459965
2014-03-28,151.67257284230377,151.67257284230377,148.52583966939088,150.3928985595703,9733769
2014-03-31,150.68655448455843,151.46275605923336,146.70069143321965,148.04330444335938,12461507
2014-04-01,148.31605933941063,148.35801538276766,145.1063871174041,147.6657257080078,10255405
2014-04-02,147.93839710824386,148.10622122736956,142.7987385819275,144.47698974609375,26083709
2014-04-03,144.58190612713886,145.86158018353782,142.96658378299364,145.12733459472656,10760165
2014-04-04,145.54690616614363,146.34408082923704,143.61690854935364,144.64483642578125,10707643
2014-04-07,144.64482014473725,145.5049337519609,142.92461287610962,144.9385223388672,11748896
2014-04-09,145.0014450986271,146.63775020585146,143.9105783514473,145.9874267578125,9400948
2014-04-10,146.09231419822885,146.72166462796667,143.91058066873836,144.2672119140625,11032927
2014-04-11,143.82666911390504,144.6657996988716,142.79874137768047,144.120361328125,12132005
2014-04-15,143.78469625148276,144.30915155907903,141.26731476418408,143.0504608154297,7200749
2014-04-16,143.05048423443773,145.86156833469113,143.05048423443773,145.1902618408203,6787207
2014-04-17,145.67275579748014,148.4209007604865,144.33015283245703,148.21112060546875,8527505
2014-04-21,147.85448754665987,149.23904652574808,146.46992856757166,148.2740478515625,6880755
2014-04-22,148.06424517370803,148.54674443739694,146.4489232862118,147.1621856689453,5147127
2014-04-23,147.68665218415526,148.94534297597278,146.23915428304704,148.19012451171875,11759510
2014-04-24,148.19012451171875,148.19012451171875,148.19012451171875,148.19012451171875,0
2014-04-25,148.39994970343383,149.3649485323021,143.7008236707391,144.0994110107422,7124547
2014-04-28,144.93854133014975,144.93854133014975,142.65191237590182,143.4910430908203,7566809
2014-04-29,143.07146323627325,143.86863786109944,142.02255240557892,142.77777099609375,6681067
2014-04-30,142.77779134297944,144.72877214876272,142.06452868513077,142.9665985107422,6704337
2014-05-02,143.11338085301404,143.70077514860247,142.65186459947927,142.7567596435547,4510618
2014-05-05,142.8616972872788,144.9595191575156,142.8616972872788,144.62387084960938,6812515
2014-05-06,145.1692692177456,147.2671006254553,144.8755770092882,145.9874267578125,7776414
2014-05-07,146.00839746345326,147.0153521350545,144.95948676273986,145.44198608398438,7307541
2014-05-08,145.58886304271712,145.94549433999669,142.90364678366174,143.55397033691406,8634471
2014-05-09,143.82667813547357,146.51189418121552,143.1763546338829,144.98048400878906,8210979
2014-05-12,144.89661553845016,151.04323110769647,144.74976439148995,150.6865997314453,11539433
2014-05-13,151.04317953653026,153.0780719981551,150.20404893296052,151.39981079101562,11467467
2014-05-14,151.58862439759378,154.81926888242737,151.58862439759378,153.41372680664062,10709542
2014-05-15,153.4137053077274,155.11293937867092,152.78435492312218,154.46261596679688,9930518
