Date,Open,High,Low,Close,Volume
2020-04-22,168.1332967645302,171.7588125977276,164.371829619686,171.03370666503906,61503413
2020-04-23,170.1726632741537,172.12137266104008,167.8160722586314,169.22096252441406,50955312
2020-04-24,166.77374174200278,166.77374174200278,162.2418465859701,162.921630859375,65137305
2020-04-27,166.32056519602526,166.32056519602526,163.60142789036817,163.96397399902344,42996571
2020-04-28,164.96099487634214,167.99737036907706,164.23588883611092,167.04566955566406,49590230
2020-04-29,167.68013437366005,173.84351505182246,166.3205657165763,172.30267333984375,57470466
2020-04-30,175.38435952494464,177.55966387842625,171.94011610672564,172.66522216796875,63063889
2020-05-04,165.36885222503773,166.3205529781555,161.33546828398735,162.10589599609375,58118177
2020-05-05,164.05461482570504,164.28120959756376,152.99679272504952,154.44699096679688,91050439
2020-05-06,155.126774564769,157.07549789188764,150.95743908000415,155.0814666748047,73156432
2020-05-07,154.85487989529608,156.39572165027332,152.99679991271412,154.7642364501953,42942399
2020-05-08,156.30508230227474,157.52869969196897,150.5495829739589,151.04808044433594,55932236
2020-05-11,152.22636644168594,153.0874238170318,149.55255087392882,149.96041870117188,54591827
2020-05-12,148.82745254142185,152.72488562307518,145.7910907099725,151.27467346191406,70752542
2020-05-13,161.83398215117188,161.83398215117188,154.53762803227886,157.80059814453125,81720683
2020-05-14,154.94550138316924,155.67060741519924,151.81849631467756,152.2263641357422,48136531
2020-05-15,152.22637789765264,152.4982944130272,149.28064561329995,150.8214874267578,35495540
2020-05-18,150.82148116126433,150.82148116126433,140.48876464826526,140.76068115234375,77349435
2020-05-19,142.75471492078862,143.07195315271184,138.13217576268286,138.49473571777344,71522334
2020-05-20,138.67598238654233,140.71533506869739,136.99917576022779,139.0385284423828,66168767
2020-05-21,139.26514593360326,141.53109372835922,137.31643636221222,137.72430419921875,61147471
2020-05-22,137.76960999608946,141.03257997546373,135.4583407465532,136.72727966308594,87064198
2020-05-26,138.13214800317394,138.85725393738718,136.1381170567716,137.22576904296875,48275988
2020-05-27,137.72428058561212,145.74573993582283,136.6819503108369,143.751708984375,88195120
2020-05-28,144.52214932607802,147.1959649900803,142.02960672179233,143.38917541503906,76968678
2020-05-29,141.4857610128933,146.74274791018718,140.67001165175625,146.1989288330078,58363280
2020-06-01,148.64616470500826,155.3533641656965,148.05702385260543,154.1297607421875,92740893
2020-06-02,153.99381218017757,155.2627512893753,151.54659123920456,154.31105041503906,70419104
2020-06-03,156.35039153757475,163.05759120766746,155.8972019968861,158.52569580078125,113168889
2020-06-04,158.52567811730955,161.01822031305497,155.44399511648624,157.75526428222656,83494674
2020-06-05,160.02122282565287,172.03074514675026,159.5227115858976,170.21798706054688,201321234
2020-06-08,178.55667884456335,179.00986838477797,168.40523590980513,169.31161499023438,151741826
2020-06-09,170.12732644119293,173.11837974737995,166.18458630006728,167.1815948486328,96654191
2020-06-10,167.27226129530212,171.3056454187416,166.59247698808488,170.12734985351562,67333317
2020-06-11,170.39926675120515,172.57457100741954,159.8399560192001,160.56504821777344,91726802
2020-06-12,154.08443003842845,163.14822004068895,153.90315700443244,162.37779235839844,92758901
2020-06-15,161.1995309371927,161.1995309371927,155.8972075888451,157.43804931640625,63613412
2020-06-16,161.33547521201245,162.19653256647658,153.54060964158043,156.7129364013672,63925976
2020-06-17,154.99083369807678,159.70400248307976,153.4046701953187,156.75827026367188,73866905
2020-06-18,156.2597600677516,163.73738806194402,155.08147823589567,162.8310089111328,58261857
2020-06-19,163.420154515327,167.63481179872517,162.69504846919196,167.22694396972656,76895151
2020-06-22,167.68012911358304,173.79818787853807,167.0003448063658,170.12734985351562,80023958
2020-06-23,171.8494756766858,175.0218023934899,170.26331231828377,174.43264770507812,65487085
2020-06-24,176.56266098918934,176.65329060593933,166.6831199670557,167.31759643554688,74668987
2020-06-25,165.14226408789057,169.31161334956198,163.510778992878,167.90672302246094,73620385
2020-06-26,170.3992800100116,170.94311303150457,166.5924903503057,167.31759643554688,49176958
2020-06-29,165.86736626405596,165.95800970121698,161.7886605362513,162.46844482421875,50966428
2020-06-30,164.1452600742716,165.77673138542377,160.65569501711815,161.74334716796875,43613239
2020-07-01,162.64972201428142,168.04267473690834,161.87930809976163,167.4988555908203,54012853
2020-07-02,168.26927048627618,170.39926685405067,166.77375053800705,168.08799743652344,52127276
2020-07-03,169.1756548773074,169.35694176299964,166.22992277802763,167.40821838378906,38048810
2020-07-06,169.13034838625128,172.07608050991686,168.7224667203148,170.44459533691406,43773740
2020-07-07,169.49290304520437,171.48693443262766,166.8190872872789,170.943115234375,55124494
2020-07-08,171.214975736724,178.96451841726972,170.76178626804,173.93411254882812,143063102
2020-07-09,174.74987717801875,182.18218234857815,174.52328242385386,180.46006774902344,89539723
2020-07-10,179.46306990912282,183.54177604342107,176.56265942411594,177.2877655029297,111406477
2020-07-13,180.1881742190957,181.09455335115328,173.66224723433075,174.6592559814453,61949761
2020-07-14,174.29668959542224,174.29668959542224,167.3175738560832,168.63182067871094,62239932
2020-07-15,170.35395130250558,172.16670952616673,165.8673774649938,166.5924835205078,58527305
2020-07-16,167.6801364565856,169.44757296670002,164.6437608859483,168.8131103515625,46546803
2020-07-17,169.31159559474244,171.75881606551064,167.68011067081514,170.5805206298828,47035238
2020-07-20,172.21201565443766,175.1577475011583,171.0790418672374,172.8917999267578,45672856
2020-07-21,174.4326369464576,177.83155821910972,173.57157965676828,176.2000732421875,59281860
2020-07-22,177.37836449106908,178.33006519079208,172.30265047628927,174.02476501464844,62276152
2020-07-23,174.38731356370081,180.4600639103396,173.25433981697654,179.68963623046875,70801412
2020-07-24,177.3783987773973,177.92223180528651,172.80118125511663,173.97947692871094,65265493
2020-07-27,174.93116855014677,175.11244160642897,169.0397043243646,169.62884521484375,50697767
2020-07-28,170.39925417583007,172.66520170476397,168.35990139978955,171.7135009765625,51488617
2020-07-29,170.03671115629515,176.9705051872302,169.49287820748808,173.29966735839844,73763368
2020-07-30,174.47797479105765,175.38435388088132,168.6318324277444,169.08502197265625,48472816
2020-07-31,170.39927051111644,176.6079728676896,169.22097491706452,173.52627563476562,145892485
2020-08-03,174.02477852730817,176.3813696019642,172.25734213643958,174.25137329101562,72454278
2020-08-04,175.2483947822025,175.65626258849628,172.66520895859722,173.6622314453125,43866676
2020-08-05,174.7045712288175,178.42073106461638,173.11840780650658,173.52627563476562,68888892
2020-08-06,174.2966915728104,176.29072268806567,172.438611781,173.0730743408203,59740172
2020-08-07,173.52628405853585,174.11543879928584,171.80416921995496,172.80117797851562,44822338
2020-08-10,173.88884395640648,177.19712229320857,173.75287878693288,175.65628051757812,48784530
2020-08-11,176.74392388457704,178.37540902494572,175.61095001352206,176.78924560546875,43890305
2020-08-12,177.65030593759028,185.12793361098375,176.38138071299227,184.26687622070312,157818228
2020-08-13,186.26091045017736,187.89239564352778,181.95560960035576,182.99794006347656,70443118
2020-08-14,183.9949489913824,184.90132805045326,176.38137042728602,178.10348510742188,56169088
2020-08-17,179.87090887821606,180.05218191125408,173.57157762598536,175.02178955078125,54787889
2020-08-18,175.65628379492532,177.42372038907328,173.75288202876692,176.83457946777344,46294169
2020-08-19,178.01283508135356,181.54772157905566,177.55964556859018,178.60198974609375,59296062
2020-08-20,175.8375344429457,177.96753072731713,175.15775016030543,176.51731872558594,37504602
2020-08-21,180.36944029006466,182.63538803240215,179.14582297710342,179.8256072998047,68041871
2020-08-24,181.27581051287785,183.8136746261075,180.00688537138643,182.59005737304688,53850253
2020-08-25,184.9013420763738,188.93472642914705,183.72304644415124,188.48153686523438,105394375
2020-08-26,188.98002658381282,190.6568333110195,186.8500303444147,190.20364379882812,66749637
2020-08-27,190.79278585093806,196.23106003196244,190.79278585093806,195.46063232421875,80997993
2020-08-28,196.68425070423874,204.75101858812042,196.50297766318735,203.79933166503906,95974037
2020-08-31,209.87207224003572,209.87207224003572,190.65683910520616,192.15235900878906,119986476
2020-09-01,193.14937920814862,198.40636658281144,191.42725073175336,197.6812744140625,75048313
2020-09-02,197.8172135369626,198.49699777592124,192.4242613406066,196.00445556640625,47608088
2020-09-03,197.13745681687405,197.81724115072535,192.42428820155465,193.1947021484375,38594129
2020-09-04,190.33958707325058,192.42426150724486,186.6234276982936,187.25790405273438,54435758
2020-09-07,188.0736416778239,190.0223509872066,186.17024025404635,188.43618774414062,35687359
2020-09-08,188.43622200325066,188.98005503184456,183.90432619912968,184.94667053222656,34146789
2020-09-09,182.27284050303402,182.5447431657943,174.47797479813528,176.60797119140625,72715826
2020-09-10,179.19113122652948,182.59005258450708,176.9251836545444,179.5989990234375,67789617
2020-09-11,179.96155510358358,184.76536662001774,178.55666487279913,183.7230224609375,48487971
2020-09-14,186.62344405962676,186.89536054533383,178.87391411358027,179.91624450683594,63605531
2020-09-15,181.18517890370688,182.18220145871436,178.64732845504733,181.41177368164062,51761038
2020-09-16,181.1398666825054,181.32113973446985,177.87689642615595,179.6443328857422,52404964
2020-09-17,178.55666944153612,179.46304847423428,176.7439113761398,177.1517791748047,41223296
2020-09-18,177.65030215728848,178.73795430240605,171.94011110761187,174.56861877441406,55286316
2020-09-21,174.9764915265719,175.38435936369373,167.00035252072647,168.40524291992188,57611375
2020-09-22,168.72247002536085,170.6711934588765,164.190574361717,168.76779174804688,51210889
2020-09-23,170.53522435882218,171.26033041433615,164.0546192413327,166.5924835205078,44320497
2020-09-24,164.14525103722386,164.7797136044356,159.06952283903627,159.83995056152344,46114798
2020-09-25,162.24186253036788,165.64078423142308,159.65867650546681,165.14227294921875,46550127
2020-09-28,166.7737354232727,170.53520272816664,166.18459460740843,169.71946716308594,41921548
2020-09-29,170.85246915733308,171.2603370073089,166.093978637036,167.7254638671875,35688726
2020-09-30,167.725439217635,169.31160249129226,165.32352653366345,168.04266357421875,37641083
2020-10-01,169.49287892451758,173.29966809153234,169.4022354892508,172.4839324951172,43588724
2020-10-05,174.02477235099337,175.65625735783323,169.5381989548686,171.07904052734375,41694686
2020-10-06,173.20904192048678,174.11542097013822,170.67117781541342,173.6622314453125,31098726
2020-10-07,174.52327268379005,175.06709176528778,171.39626801688038,172.84646606445312,34578053
2020-10-08,173.4356429080525,177.4690270577229,172.71053687625567,173.57159423828125,43351606
2020-10-09,174.0247644833261,180.18814432482637,172.71051772593344,179.73495483398438,64907230
2020-10-12,181.0038979933038,186.6687671958374,178.78327203196005,180.09751892089844,69122798
2020-10-13,180.0521875465552,181.27580476078904,176.83455307624826,177.3783721923828,34948525
2020-10-14,175.88287683310304,182.09156571279132,174.97649768305382,181.32115173339844,40548275
2020-10-15,182.1821798870731,183.54174839369304,174.0247688473534,174.79519653320312,49184123
2020-10-16,175.8375440038331,178.33008650904208,173.66223971320423,177.60498046875,36893126
2020-10-19,177.8315622381873,185.44515435914647,177.69561091630706,184.9013214111328,60220779
2020-10-20,182.18220323985307,185.21857882594975,181.9102867376246,184.040283203125,39316753
2020-10-21,185.53578571081275,187.89237673406836,180.23347665385737,184.6747283935547,54515523
2020-10-22,182.99793716585745,185.44517183225707,182.2728449405144,184.26687622070312,33721637
2020-10-23,184.90134237464224,186.35155451360137,182.68071627393755,183.81369018554688,32707020
2020-10-26,183.72303391764706,184.90132946953173,177.28775084700274,178.28475952148438,45470123
2020-10-27,178.7832726470147,179.05518913572118,174.2513772693971,176.4266815185547,37794381
2020-10-28,176.74393139641919,176.74393139641919,171.35097830703958,172.61990356445312,46458319
2020-10-29,171.62286128608085,172.84646458163778,168.4958428157518,171.03370666503906,44822673
2020-10-30,171.62286999502774,174.02476882430648,168.7224461170925,171.5322265625,41519686
2020-11-02,174.20606771795792,178.78328513512218,172.2573581015628,177.6956329345703,52600119
2020-11-03,179.4630569625687,186.53281651805264,179.1005108644401,185.58111572265625,69890201
2020-11-04,184.44812638287382,189.43321087970827,179.50836360205983,187.62045288085938,117577856
2020-11-05,195.77786496421425,200.309759986534,194.6448912086343,198.1797637939453,138023646
2020-11-06,198.49701064864402,201.08019645630722,196.72957427878077,198.67828369140625,73147085
2020-11-09,201.66934784561192,201.8052991772291,196.7295845633082,198.95021057128906,60359458
2020-11-10,202.2131744796921,212.99907979688226,202.12253104129678,210.00802612304688,135294550
2020-11-11,210.9597246961289,216.94183198115758,206.4278294287577,212.2739715576172,107094861
2020-11-12,211.3675928814282,211.50355803784012,204.5244282494335,205.5667724609375,58859905
2020-11-13,203.93530459555896,209.05634115663713,199.49405238313264,207.96868896484375,70676525
2020-11-14,210.27994446903597,211.09568010082566,206.42783341734028,208.1499481201172,7753219
2020-11-17,210.14399282270892,218.98118875147085,209.373565081436,217.71224975585938,80501583
2020-11-18,216.98714961926822,229.3139108324808,215.62758097796893,228.40753173828125,104514060
