Date,Open,High,Low,Close,Volume
2019-10-17,428.26952538600034,429.1260454262288,422.25430424453145,425.56365966796875,1552278
2019-10-18,426.30339381715606,430.39142143000674,423.7532717744811,426.5175476074219,1647630
2019-10-22,424.45411353617743,426.67335738452226,409.3868284469655,414.4287109375,5502486
2019-10-23,416.5895373433269,429.80747608306524,415.8108653109095,426.38134765625,7829074
2019-10-24,449.7219019457864,451.240321506169,432.35752979516883,435.6863708496094,13502160
2019-10-25,436.44569601657156,442.77240659665125,427.52989129383116,441.52655029296875,4587220
2019-10-27,443.0643067054124,443.70672052181277,438.0418634949559,440.144287109375,303910
2019-10-29,440.29996187401844,446.12051434452127,439.1513924973985,443.7455749511719,3218206
2019-10-30,447.73635015992886,447.73635015992886,443.1421668607866,446.47100830078125,2441752
2019-10-31,446.86087723122796,456.3187661885549,444.05278079074264,453.49114990234375,5848998
2019-11-01,451.9896741162099,455.14879504839575,445.944424481891,449.2985534667969,2131710
2019-11-04,452.4381869005689,454.87578747735876,449.31805816227785,450.8196105957031,3022168
2019-11-05,450.8976801364357,452.6527528840029,445.9249740183287,451.9117126464844,2878100
2019-11-06,452.41875895516273,452.4382788074968,445.0864358869586,447.87506103515625,4576658
2019-11-07,448.1285904425781,450.15665553311123,443.09737220293607,447.9140625,2538638
2019-11-08,447.87493648926016,454.13471334507295,446.99740034738267,448.5574645996094,4026580
2019-11-11,448.5185492129956,449.9615898493158,440.7962108001807,446.93896484375,1906640
2019-11-13,448.5185197693122,450.8976084827327,442.5512543321045,444.07232666015625,3378350
2019-11-14,445.20331080612556,451.404575379966,442.70719862182364,447.6604309082031,2540924
2019-11-15,448.8891970563201,452.34087905755666,444.6185380373556,445.5155944824219,3061712
2019-11-18,447.738453197625,448.4014614800351,444.1503243586102,445.0473327636719,2484314
2019-11-19,444.228298644451,445.98337093935885,440.19164188803956,442.53173828125,2365020
2019-11-20,442.6684109297322,443.72143568289675,438.96325682943933,441.8103942871094,2225036
2019-11-21,444.0724212905324,447.93359106627014,441.32283573599943,443.2923889160156,3876184
2019-11-22,440.8938042832934,442.64887722324806,432.50845579239893,434.77056884765625,2597928
2019-11-25,435.6480595134422,439.19719711920175,431.37740151899794,438.6706848144531,1693202
2019-11-26,439.3531264672839,442.4732551949699,428.4131560720804,432.1573486328125,6459924
2019-11-27,432.5279249431763,442.4343450092903,432.5279249431763,440.0357360839844,3354312
2019-11-28,444.2283628718731,445.9444433302184,438.9631452258939,441.75177001953125,2413116
2019-11-29,443.0583834151953,443.38988764851206,438.8071975031524,439.8017578125,2387702
2019-12-02,444.22845686339303,444.22845686339303,438.1832056944882,438.88525390625,2995916
2019-12-03,440.6986083573005,441.10814424584316,437.2079838192663,438.5925598144531,3567662
2019-12-04,439.5482506093212,440.71829919124485,435.4335607191302,438.9632263183594,5903136
2019-12-05,439.7822067342995,442.785359692604,434.59502043987277,437.5201416015625,2683884
2019-12-06,439.8602076721318,442.3172807099367,435.76503833306646,437.05206298828125,1659752
2019-12-09,438.80719152940026,439.31423160361544,426.6776979380498,430.6168518066406,2192234
2019-12-10,430.6168560597527,432.83997685781134,422.621524346662,424.6886291503906,1628853
2019-12-11,425.11759734058217,428.9397745989609,420.788427660185,424.1815490722656,2387958
2019-12-12,426.9117256837369,427.3017418861904,417.3563287236258,418.370361328125,2061911
2019-12-13,419.65728449472243,425.11750938591774,418.72123642006954,423.6744689941406,2889796
2019-12-16,425.8976764749932,432.8789757486149,425.15663619734215,430.73388671875,4590144
2019-12-17,433.30791571534627,436.038028595641,430.96781896080796,435.06298828125,3852266
2019-12-18,436.8181218314437,442.2393562581955,436.03808947103045,440.4842834472656,4618387
2019-12-19,441.1083249702487,447.73860041188817,440.52330066657464,444.22845458984375,3465644
2019-12-20,447.34865592537926,447.54366405786635,441.10839568579246,444.5405578613281,3135806
2019-12-23,442.66825450360767,448.9475039222664,441.92721442353076,445.359375,1591463
2019-12-24,446.1784491397097,446.6854891483974,436.2720299953241,437.2470703125,2354963
2019-12-26,438.105186124368,440.7182754394096,436.46708963231833,437.2081298828125,1848547
2019-12-27,439.1192370456331,443.8384234141855,434.47803487117983,442.7073669433594,2786795
2019-12-30,442.27826210295655,450.4686002900483,440.1331735301468,444.07232666015625,1800754
2019-12-31,443.9164460202986,445.7885429346512,440.75732413555556,443.13641357421875,1838808
2020-01-01,444.1504229514591,446.8805360769894,442.16130244391417,446.1394958496094,918373
2020-01-02,446.607449449524,448.5185379592282,445.0083928795473,447.3874816894531,1075642
2020-01-03,447.7384425722336,459.04890845602694,446.84138657907613,456.3577880859375,3269446
2020-01-06,456.3189178152183,461.93516017174625,451.98974786038895,453.97882080078125,3589985
2020-01-07,453.9787835842226,458.4639691608708,451.6776788534551,455.7338562011719,3179728
2020-01-08,454.758750664796,462.559072288549,450.8585898529196,456.9038391113281,3593096
2020-01-09,457.09893417237834,458.7760226845158,451.83371607397635,452.6527404785156,2313648
2020-01-10,453.97872251367045,460.0629639120797,450.3905935787942,452.691650390625,2049636
2020-01-13,455.49984937093564,460.2190350388627,453.19874467386313,457.4889221191406,4096054
2020-01-14,458.0349709284128,465.99130982077276,457.9959788357302,463.57318115234375,3395378
2020-01-15,465.6792028045334,466.69323509780867,461.5450418492513,464.70416259765625,2348102
2020-01-16,465.6793328633652,466.6933654398479,457.68400093396906,462.75421142578125,2107442
2020-01-17,456.3187877590057,469.5793337280708,456.3187877590057,467.0832214355469,4555694
2020-01-20,482.05992984245734,482.05992984245734,455.6168175597703,459.6340026855469,10272118
2020-01-21,459.6729274965917,462.75406395079983,454.2516946380811,455.5777587890625,2640668
2020-01-22,456.47494934441096,464.11925699659304,453.58882007314094,460.72613525390625,4402650
2020-01-23,460.2968531937078,467.9801967763445,457.87877309504745,467.2001647949219,6089397
2020-01-24,468.8045924409412,476.6310464048968,466.0653335535567,475.6136169433594,3551260
2020-01-27,475.613835302367,475.8486194753006,470.9570835020759,472.991943359375,2450421
2020-01-28,475.30065606886114,475.3397787944845,463.79575637075004,470.7221984863281,5330709
2020-01-29,473.5006575677482,478.58785471517024,471.30925911956245,476.5138244628906,4281329
2020-01-30,478.97910797193373,480.42698322670856,472.4440363089603,475.7311096191406,3334901
2020-01-31,475.731173096617,476.55298930271476,461.4478889677591,462.856689453125,3590768
2020-02-03,462.85662046418093,464.61757303951475,451.977827669005,453.23004150390625,4024193
2020-02-04,456.2824380781949,461.1739736493591,455.89111523250176,459.0216979980469,3246094
2020-02-05,461.29140309720714,468.4134599894859,458.63038856113405,466.1437683105469,3006324
2020-02-06,468.7656463467733,479.76180875549653,468.02212338627555,469.3526306152344,4704968
2020-02-07,470.878621848943,476.7875850379527,468.9220083579541,475.6136169433594,2865379
2020-02-10,476.5530379764967,478.6270206470664,470.87885603069316,473.4224548339844,2286213
2020-02-11,474.2832555880175,480.34875926921734,474.048471450912,477.9225769042969,2458748
2020-02-12,479.7616676940239,485.6315086527599,477.64851539510136,480.62255859375,4873027
2020-02-13,478.9790987605513,480.50526720744006,472.7570567964023,479.331298828125,2090363
2020-02-14,479.3313579289678,487.7839217484458,479.1748192386457,486.5317077636719,3650630
2020-02-17,487.58814657391747,487.9794693239768,479.25295289009773,480.1138916015625,2190578
2020-02-18,480.11393119008613,481.95312915946266,473.61798255724614,475.10498046875,5237465
2020-02-19,480.89670478093797,483.87074916460176,472.7180468991823,474.0876770019531,3799862
2020-02-20,478.19654028375606,479.7227090086553,473.61808187796265,475.8877258300781,4820313
2020-02-24,475.84857333725233,476.6312190170833,462.93491962004066,465.7915954589844,4070143
2020-02-25,466.06547520182886,466.2220138824606,450.0212396994989,455.8519592285156,5525575
2020-02-26,451.5084166554074,461.01753521230626,450.41269334162473,456.7521057128906,5460070
2020-02-27,455.5779583520912,455.81279023365164,444.54267513671266,448.4950256347656,4078174
2020-02-28,438.28157614288864,441.41215882962354,415.74139035217735,418.2066955566406,7894806
2020-03-02,423.4504327206981,442.8600358984715,420.9459570080077,430.2203369140625,8175982
2020-03-03,435.150953592649,445.1296849924804,434.3683079926622,442.23388671875,4682284
2020-03-04,445.32526894599187,450.3342190223597,439.0641052349762,440.7076416015625,5175180
2020-03-05,444.54279142432796,455.42158658963365,440.74697859807355,451.1170349121094,6061347
2020-03-06,446.1079853321592,449.1994449597314,437.9293293806238,443.1339416503906,3288548
2020-03-09,434.368381858606,436.71631905784176,419.8503130637795,422.98089599609375,3699776
2020-03-11,412.2585668381025,424.7026508962558,402.27983550979536,420.1241455078125,4850031
2020-03-12,407.7584041487328,413.08038528249824,380.63973578981955,386.1182556152344,5321388
2020-03-13,360.01701406080866,404.82347939772455,309.8885676350351,385.76605224609375,6859998
2020-03-16,367.0608408902763,375.51340507128236,349.725243053692,352.7384338378906,5281571
2020-03-17,352.1905343836915,374.57420423474485,346.98594570802237,352.6992492675781,5148153
2020-03-18,356.10375772760597,363.7736752633441,335.79409429903217,339.8638610839844,4936397
2020-03-19,327.8502740553742,340.1378209155918,293.6877945376157,323.5848693847656,9270044
2020-03-20,323.62402439266145,361.543221326913,322.33266365504693,348.1990966796875,11916337
2020-03-23,324.7979076419484,347.4946288988557,313.4104242892445,326.4805908203125,9525470
2020-03-24,323.23265889748455,359.11696733163774,322.3326211617061,345.968505859375,9915953
2020-03-25,338.10293747024355,366.2781822594305,326.950236407857,358.138671875,11976272
2020-03-26,360.87798236743237,365.299926350868,345.2250664016747,350.3905334472656,9504717
2020-03-27,352.38621625536376,358.0212746865202,329.1025073523164,337.0463562011719,9150873
2020-03-30,320.8847169716774,343.3075101002473,320.8847169716774,327.92852783203125,6325701
2020-03-31,339.0420876861931,351.72093223305194,332.8591682618151,341.5465393066406,6381806
2020-04-01,338.8856486278786,339.04218734961825,319.476041354937,323.6631774902344,8136746
2020-04-03,327.8502580066893,335.4419303654363,312.5103984898658,317.59759521484375,8166356
2020-04-07,332.62439743594166,358.41258086151976,332.62439743594166,353.090576171875,5972948
2020-04-08,352.9731896061519,373.1654379056729,351.40789829969447,362.4432067871094,7991061
2020-04-09,376.21781758418865,376.45260175291463,361.5823326608037,367.0999755859375,5069225
2020-04-13,367.84342447916663,368.6260700631649,355.32109513519504,358.6473388671875,2236731
2020-04-15,367.84353008220467,377.23527978643114,362.130225232582,374.6916809082031,6333188
2020-04-16,370.19137392360403,372.53931075610046,357.4342600208195,359.8213195800781,10484842
2020-04-17,367.84336749961386,371.75659481343956,355.0471094065151,356.2993469238281,4706460
2020-04-20,358.45175677360373,370.661035361997,354.9298508664395,367.843505859375,4800719
2020-04-21,358.4517480069149,363.8911454398401,350.50789854304077,356.65167236328125,3405204
2020-04-22,354.53852055610366,367.4130525450898,352.19058333387784,361.8953857421875,3768051
2020-04-23,363.93026276803175,376.2569329585619,361.8953791025459,373.869873046875,3052968
2020-04-24,375.6698614830552,388.89656641254845,364.0475703665338,366.35638427734375,6738184
2020-04-27,370.2696138493085,380.1309525393504,365.69113261274117,378.0960693359375,2914569
2020-04-28,382.71376047361514,382.71376047361514,367.4130460657208,368.70440673828125,4262237
2020-04-29,371.6001734958349,392.1055006483938,368.0000223379618,384.86602783203125,3849090
2020-04-30,396.4100025624548,442.58609368029255,392.1054516955377,425.4070129394531,8035267
2020-05-04,412.84567366077533,412.84567366077533,397.7406187564475,402.4756164550781,7032527
2020-05-05,411.6715840780349,414.7239210143089,403.5712212555409,407.2887878417969,4592828
2020-05-06,400.87107543153894,412.2194363359269,396.1752019538611,406.27130126953125,6921533
2020-05-07,414.8021727442217,424.03738137606837,397.23176926948423,400.5188903808594,19998641
2020-05-08,407.6409849683961,408.9323694531773,393.2011864446912,405.7235412597656,10120968
2020-05-11,411.67170466550175,418.63727162767225,407.91501425275453,412.8847961425781,4425540
2020-05-12,411.24116541654547,422.6286500445207,406.9757370799088,412.767333984375,6439945
2020-05-13,422.511230572114,422.511230572114,408.18882488251506,413.8238830566406,3502017
2020-05-14,406.5061795946903,412.88471313583375,402.5537807510368,404.9800109863281,3741672
2020-05-15,405.3712676390714,405.3712676390714,395.431659711544,400.1275329589844,4895121
2020-05-18,402.8277884787692,405.91924883253836,397.1927293655164,399.736328125,5159655
2020-05-19,400.71463458755426,407.3671236383242,396.1752986713985,405.6061706542969,3966934
2020-05-20,403.1016420801429,413.7456518350108,403.0625193504909,412.25860595703125,3138708
2020-05-21,414.6455806459963,420.67196061226645,409.6366780553894,418.5979309082031,4523685
2020-05-22,417.6589246214854,418.71547727901975,409.32372825593893,415.1153259277344,6410434
2020-05-26,414.8022280394576,419.88942517579056,407.1714323349582,410.1063537597656,4055691
2020-05-27,414.5674691659129,417.8545909159768,403.8452126861618,415.5457763671875,4828798
2020-05-28,415.58491619068656,427.32460308872857,409.3237498450642,424.7027587890625,4492767
2020-05-29,422.628728995698,434.36841591224515,420.0460074278393,430.6508483886719,7853755
2020-06-01,435.93360105568195,448.7690080578783,434.7596326506846,438.08587646484375,4503261
2020-06-02,437.7338624894245,444.34723020298816,430.4552648377693,438.4382629394531,2930058
2020-06-03,441.41217634041743,444.85583653999595,435.9336564212988,440.4729919433594,4202273
2020-06-04,442.19475543610326,456.83023742644014,437.4988819270473,453.1126708984375,5315353
2020-06-05,457.8477970595669,459.53050465205035,448.064724472824,450.7648620605469,3995824
2020-06-08,453.2693417455745,456.6738319248541,446.9298819983825,452.56494140625,3771973
