Date,Open,High,Low,Close,Volume
2020-10-12,573.7575196193371,578.975379998091,561.6678366449868,565.418212890625,19220546
2020-10-13,565.3017068523109,569.5179083853134,556.7294594498794,558.3367309570312,18353952
2020-10-14,556.9857629179536,565.7210584958747,547.6447974317978,564.4165649414062,22582918
2020-10-15,565.6743613618266,566.9788547701016,542.2870887036962,544.7329711914062,28246896
2020-10-16,549.7411694058314,560.6894045592527,546.4799929771528,558.7559814453125,25822848
2020-10-19,575.3646842197186,575.3646842197186,555.6112618246535,560.7127075195312,42359556
2020-10-20,562.5529329589159,571.824003021098,561.8075325791795,570.2166748046875,27411978
2020-10-21,573.3149169141342,582.8189300248331,569.1685518412335,580.8156127929688,35640752
2020-10-22,577.670826193271,582.3529667944613,569.7741427117008,574.57275390625,21913060
2020-10-23,579.3248209098792,581.6309162666618,573.5944440827491,575.737548828125,15866230
2020-10-26,572.9420889088766,578.6258303558386,561.201820547533,564.1369018554688,19571976
2020-10-27,571.1717390045394,575.8305623243155,558.0571399852896,574.4794921875,24317780
2020-10-28,572.1036200973192,573.9671498044765,559.7577357874014,563.5313720703125,16571186
2020-10-29,559.3384167978385,561.1320527238242,549.0424267871138,553.0955810546875,23060024
2020-10-30,550.9291372307277,558.7326657644752,548.0406328452511,551.39501953125,11522716
2020-11-02,556.4266208976022,570.7059275194147,548.5765140033558,566.16357421875,21926080
2020-11-03,571.3814770866223,582.7024427562156,570.938911531275,581.39794921875,28164230
2020-11-04,583.2847000195425,589.2480168254118,573.0352883578572,585.8004760742188,23404822
2020-11-05,589.8071116827988,594.4659356297403,583.4478056211416,591.2979125976562,21433928
2020-11-06,589.9235191209258,610.3058717065451,589.5741073623152,609.2110595703125,35705724
2020-11-09,612.7285315325323,627.054415842243,612.7285315325323,624.5386962890625,26288440
2020-11-10,632.2023772725429,649.9059073656576,629.6633410994561,649.2769775390625,41517356
2020-11-11,652.1887866837259,659.1304458555891,638.491832675096,647.55322265625,36116194
2020-11-12,641.7064672804189,646.9010677232948,633.6001016644528,639.0509033203125,27053948
2020-11-13,637.6997780505568,637.6997780505568,627.543520158041,633.0409545898438,22472480
2020-11-14,637.2339485552204,640.564962109574,636.0226088586464,638.1190795898438,1835066
2020-11-17,645.6198670074319,658.1054814824922,643.1972443513791,656.1720581054688,31059900
2020-11-18,653.6330062555946,661.0871246448245,651.7927935264175,656.2885131835938,18862776
2020-11-19,647.4368065678946,651.9791603750699,637.3271803298345,640.2855224609375,20266882
2020-11-20,639.4934377445903,656.1487322426384,635.9527431554501,653.935791015625,20405362
2020-11-23,659.2236171309135,663.2535113941707,640.7513680047175,649.7196044921875,25246636
2020-11-24,655.962417756164,673.2000665182222,653.1904402304294,670.0320434570312,40154400
2020-11-25,676.1350892977126,682.2381368168991,650.8376544957778,653.539794921875,24152602
2020-11-26,659.2235212927192,667.1435211951758,646.1788155710258,664.6510620117188,27943126
2020-11-27,667.0504608872737,673.6659683958317,659.4798716850385,671.2666625976562,17994580
2020-12-01,671.266645580672,675.0635985199283,664.1153621050089,667.749267578125,17147574
2020-12-02,666.6776997890113,667.0504284490065,649.8127800267889,655.4732055664062,17892150
2020-12-03,665.745888015464,667.1435350861752,640.1456752517646,641.6131591796875,37933222
2020-12-04,643.3835637642517,652.9108356424312,639.7962922032295,645.526611328125,26912322
2020-12-07,640.5882443598133,642.8943392913466,632.7148211096007,639.3070678710938,24316318
2020-12-08,640.588177903527,647.0173765462821,635.9992485122616,641.19384765625,19457896
2020-12-09,641.5200355541075,656.9174709203267,640.6115876636862,655.5896606445312,22069074
2020-12-10,651.3036101050279,653.1671397476747,640.9377264678056,645.6431274414062,19727966
2020-12-11,647.5998151721411,649.905910169742,639.6564979663483,644.22216796875,21356384
2020-12-14,644.315310329391,646.6447221527077,637.3270748594409,639.260498046875,17222050
2020-12-15,643.2903642870738,649.8825539680219,636.3952828375973,648.18212890625,21561436
2020-12-16,654.0988865615698,660.062204002033,649.673003782129,657.2202758789062,16832092
2020-12-17,660.9007833867663,673.2000905325154,654.3318527009812,671.7092895507812,21924478
2020-12-18,668.5412007096832,670.7308250997335,655.1703994436521,657.5230712890625,22995918
2020-12-21,660.3882828998674,663.3466246802224,636.7214349162095,639.4934692382812,23761824
2020-12-22,645.1539217572246,645.1539217572246,626.6117808832962,639.7030639648438,22851558
2020-12-23,637.0940998018958,643.3601945252781,634.0891814577556,640.8910522460938,15467394
2020-12-24,647.296944981058,654.0988158803772,641.5199924980623,650.8842163085938,14952188
2020-12-28,654.5646977419433,662.0188152963,654.098815394796,658.2218627929688,11699194
2020-12-29,662.0422173256148,668.4247835544119,661.553018050019,664.9073486328125,14495346
2020-12-30,670.824066950373,670.824066950373,658.2918192439054,667.3765258789062,16216726
2020-12-31,668.5411807750526,672.7341219785199,663.9056740816035,669.1468505859375,22145750
2021-01-01,670.8706811112891,672.2683283636043,661.8325508389017,663.90576171875,8810938
2021-01-04,669.9388655323093,669.9388655323093,651.7694526284428,659.689453125,15740192
2021-01-05,661.1801988316666,666.5611626446863,656.4282216783945,664.67431640625,14386824
2021-01-06,668.5411814030691,670.8705931849613,658.3383464243002,661.8092041015625,22134050
2021-01-07,667.3764967350231,667.4230735980611,658.0821661778708,659.805908203125,19894842
2021-01-08,667.1435772462953,671.8024011097472,662.9972126337416,666.9805297851562,13768764
2021-01-11,675.5294493534971,682.4711081726593,669.1468835112166,676.2049560546875,17331392
2021-01-12,676.6708969774579,693.0932522532527,675.1102022473159,689.9718627929688,20388156
2021-01-13,695.5157848270568,697.3793142622579,681.1665854278453,685.14990234375,16934650
2021-01-14,685.3828384996627,693.2329448138298,678.3247094414894,684.2647094726562,12297166
2021-01-15,684.4278271278918,685.615850004148,673.2000725854961,683.2864379882812,14165236
2021-01-18,684.8005097174363,700.1513111208578,683.4494394650668,690.9501342773438,42825632
2021-01-19,695.0033996358874,704.2511540690322,683.4494931587943,700.6172485351562,17360254
2021-01-20,699.2893765119701,699.2893765119701,692.301141570145,695.096435546875,13346052
2021-01-21,695.0965284124685,696.1913406588754,683.9852447445681,687.0833740234375,26333054
2021-01-22,683.8686987100398,683.8686987100398,670.9404637665335,672.5244750976562,15392364
2021-01-25,682.5642265090312,689.9717673229738,677.9287198278455,681.5159912109375,20344718
2021-01-27,683.9153048861119,685.7322574652719,655.1004922770827,656.707763671875,23556276
2021-01-28,647.5300133643067,652.8410845431875,625.2142331612923,638.9344482421875,42704446
2021-01-29,648.2054979628697,656.3118634983516,635.6965662775516,647.8095092773438,28704502
2021-02-01,657.0105839837964,690.6705837659835,652.7011722469766,687.9917602539062,26370544
2021-02-02,699.2894572101152,735.3953419095049,697.6122920046123,727.0327758789062,42420206
2021-02-03,735.6282530055202,736.8861126405844,718.3906055316733,733.6715698242188,20237254
2021-02-04,729.5718178288212,739.8212303398263,719.0661472568776,735.6748657226562,24484684
2021-02-05,721.1860049471486,753.9142458047307,721.1860049471486,744.2937622070312,27054716
2021-02-08,754.7294308956938,760.1569718191174,743.4084666840961,747.857666015625,17447580
2021-02-09,750.0706850622241,758.4565684977024,739.2156020892459,750.9325561523438,18421366
2021-02-10,749.3019453067199,752.3301809012268,730.0377194757463,736.9094848632812,19788006
2021-02-11,737.0259891336575,744.3869541247504,728.7332593016877,732.5302124023438,13648618
2021-02-12,733.2523661170039,741.9177679192464,732.8330605569699,737.002685546875,9910106
2021-02-15,745.458327068169,757.0588088048595,743.8743157248965,753.1453857421875,10355244
2021-02-16,755.2884826208972,764.5129763820796,749.3484823473618,757.8275756835938,13897358
2021-02-17,754.7294347879077,755.5680457969456,737.4917872032456,739.1223754882812,12794426
2021-02-18,748.1837499704787,748.1837499704787,721.1858900765627,724.1209716796875,14720560
2021-02-19,719.7883294323337,728.7332490305126,714.1977404658691,717.0396118164062,17139508
2021-02-22,719.8115828343564,733.2522779153973,717.2025960503815,721.1859130859375,29451838
2021-02-23,723.8646858909743,725.7048983861081,709.3757564887336,712.4039916992188,18239906
2021-02-24,711.1694154492563,751.9108046768805,706.3941213068686,748.4166870117188,14314332
2021-02-25,749.9541883076643,762.3000718238334,746.3435997321809,748.3934936523438,20109570
2021-02-26,739.3786325217429,740.2405035257096,708.6070794654332,714.8499145507812,27912846
2021-03-01,728.639965564411,732.6232822419679,717.7848845057318,726.2639770507812,13536018
2021-03-02,734.090858645135,739.5882935913318,722.5835863686019,730.5967407226562,16110038
2021-03-03,737.9577079843609,743.5482966812122,729.1059425476798,739.2854614257812,11222410
2021-03-04,721.442226511474,731.9012638353034,717.0396036284102,723.0728149414062,16291438
2021-03-05,713.26593121298,720.0678026577812,708.653684228834,712.800048828125,17445822
2021-03-08,718.3906794677011,724.4471508250812,704.6471483105694,707.9083251953125,15117050
2021-03-09,719.788341796875,729.4320851815223,716.6436354492188,727.9412841796875,15066696
2021-03-10,732.3670357506929,733.7646827654844,723.119282710237,724.7964477539062,11055016
2021-03-12,745.4118566502228,745.4118566502228,715.1528168424925,723.0261840820312,15631204
2021-03-15,721.3722581601378,721.3722581601378,705.9515634062038,712.1710815429688,12230386
2021-03-16,713.2194264585876,717.6453095621886,703.4824722565825,704.484130859375,13722366
2021-03-17,710.1211769097512,716.9929416198833,694.257860034132,696.6571655273438,21064428
2021-03-18,704.2977363182185,709.096347909828,690.041745885562,694.6306762695312,18065540
2021-03-19,691.8353446743922,704.0414404652653,686.7339552850576,697.6588745117188,21235020
2021-03-22,696.4475200354932,696.4475200354932,680.3745793379089,684.4510498046875,14015632
2021-03-23,684.8470681114331,702.2943397175386,684.4277626140187,698.8934326171875,19761428
2021-03-24,694.5840034107844,701.8284397937207,685.3129333194655,688.9468383789062,16368900
2021-03-25,694.257892802887,696.7504090066333,675.645914661059,681.7489624023438,23964356
2021-03-26,696.0282453651673,698.3576571635782,686.7105981715239,694.7703857421875,12021258
2021-03-30,701.9216988192317,727.9645352211458,699.5457100566057,723.8414306640625,25607644
2021-03-31,721.1859305763878,721.1859305763878,693.2329875307913,695.865234375,30774506
2021-04-01,698.5440583003154,698.5440583003154,682.5176929084517,692.650634765625,35763762
2021-04-05,689.5059764854647,691.8353885681857,666.6777380747972,675.3431396484375,16006586
2021-04-06,680.1883607853455,681.4229606224977,667.4464874556755,670.9871826171875,15075734
2021-04-07,670.544489480036,678.6507968782688,662.2750777628881,674.2249145507812,25088180
2021-04-08,676.9270977085577,680.6075798822934,666.4447441652386,667.5162963867188,17613592
2021-04-09,664.3482862847833,667.5163092761001,659.2701568738823,662.3682861328125,28157816
2021-04-12,648.9742085231069,651.7695030321798,630.3389117959538,636.8845825195312,22549128
2021-04-13,637.3270929150924,655.2402475957199,634.065916270059,652.3983764648438,18600682
2021-04-15,654.5648457040954,669.3332966988611,648.0424913696774,666.2584838867188,34444984
2021-04-16,668.517910667658,673.2000514205108,663.1835800671953,665.5828857421875,15606526
2021-04-19,647.5764315799108,660.4813492308609,639.3303371777371,658.01220703125,24069242
2021-04-20,663.8823964768933,664.5346431878645,644.7579018863605,648.228759765625,23186270
2021-04-22,642.9177104500769,664.7210294656783,638.748085728293,662.7177124023438,38485312
2021-04-23,656.4282700647758,668.3548475577336,652.3284823935682,658.8275756835938,22713528
2021-04-26,658.2917701949979,665.7458879042123,653.5164760375324,654.4715576171875,30170952
2021-04-27,655.6129755923002,671.8023882068552,654.4715865158399,670.2649536132812,20592906
2021-04-28,669.1236424038428,689.0401163552888,666.6777596378757,688.0151977539062,24103940
2021-04-29,692.3943454125842,700.5240267723495,680.6541326085659,686.0117797851562,24078552
2021-04-30,673.200091541927,677.2998795534614,655.7295009309773,657.9657592773438,35232902
2021-05-03,648.9742514438809,662.438265593792,641.6599197428953,658.9674072265625,22473700
2021-05-04,656.8707864882977,662.9505738100507,644.4550675488944,646.8077392578125,21486328
2021-05-05,652.7011938278339,656.7077707955938,643.7096414287955,653.4465942382812,14421612
2021-05-06,655.776052406065,657.2669102027188,649.9059455621662,652.6546630859375,11477044
2021-05-07,658.2684446846265,663.8590328931218,657.0105850858768,659.1070556640625,12048334
2021-05-10,664.814102347514,666.2117493741731,658.1985958361555,661.4830322265625,11060050
2021-05-11,650.3717865603421,663.5096466065934,649.9292210583383,653.8892211914062,14519034
2021-05-12,652.1188509642291,656.2418985871353,647.0407217294511,652.0023803710938,13774926
2021-05-14,649.6031268632764,651.7229145764641,644.0125379445341,646.1090087890625,10604142
2021-05-17,649.9758959971479,672.0819949745056,643.5234355925479,670.9871826171875,15120692
2021-05-18,679.6991536987855,690.787178365754,677.8589408343768,687.9685668945312,22165280
2021-05-19,684.9403205622524,688.9702149247959,676.7175412324174,679.3497314453125,10130916
2021-05-20,679.4195570658875,682.9369917808087,665.5129794058325,667.5162963867188,10684184
2021-05-21,672.2682391694295,699.7087212899272,672.2682391694295,697.565673828125,19341646
2021-05-24,700.3377171165229,708.3508716405386,698.1247757186825,703.4591064453125,22146102
2021-05-25,703.7152731430117,705.2293907449414,685.0799795808001,689.0166625976562,19236974
2021-05-26,689.5059220690523,692.767098727487,684.8470982712885,688.131591796875,12283990
2021-05-27,686.2913399610924,693.6988813645199,681.3296811145242,690.7405395507812,20439496
2021-05-28,694.58399684792,704.8799852585144,688.9235150039842,700.4307861328125,17750020
2021-05-31,698.8235396437208,707.9082456590891,693.0000101466898,706.207763671875,15661054
2021-06-01,708.2809868888664,711.4023760066137,702.2011992377004,704.2743530273438,11030162
