Date,Open,High,Low,Close,Volume
2024-01-12,1283.5583279676218,1294.2627567831214,1270.469778432051,1290.321533203125,1538242
2024-01-15,1293.4843778323807,1303.994229586957,1286.0886134226314,1293.63037109375,1475983
2024-01-16,1294.3115227207195,1295.7712176290365,1272.4160990959658,1278.157470703125,824502
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642
2024-01-18,1264.0471668955583,1307.3028667009257,1255.3377009053902,1299.8583984375,2842572
2024-01-19,1303.9943205680163,1308.27611672197,1293.4358828498341,1299.7125244140625,1605745
2024-01-23,1280.639089741471,1357.1270845652375,1280.639089741471,1341.26513671875,4129729
2024-01-24,1342.9193414721199,1352.6506410480047,1323.7973140474503,1344.962890625,1719845
2024-01-25,1346.3741692620465,1352.7481000097969,1312.265912453027,1331.533935546875,1870910
2024-01-29,1328.3226583713868,1382.671953638998,1318.7859353592664,1363.2093505859375,3413149
2024-01-30,1364.2310073257513,1371.3347852419954,1332.3609989714878,1334.89111328125,1935332
2024-01-31,1334.8423547781501,1400.2367611359193,1330.171402117776,1380.336181640625,5796356
2024-02-01,1388.6565831963896,1392.0138343572378,1361.311652513089,1370.118408203125,2442481
2024-02-02,1371.1402481147024,1395.322506234324,1367.3937211593172,1378.584716796875,1775449
2024-02-05,1388.4619626306335,1426.6086119693616,1385.3478752866788,1424.4677734375,3481964
2024-02-06,1411.038450866388,1438.2860899176012,1407.6811999994038,1435.4639892578125,1893995
2024-02-07,1443.1518017242574,1460.1328728460996,1440.6216874617594,1455.9970703125,2259235
2024-02-08,1460.7166515901267,1466.9932917901365,1445.4384412240222,1459.3055419921875,2213750
2024-02-09,1468.8969094701536,1506.1844939053128,1460.4313262054602,1502.0740966796875,6343881
2024-02-12,1507.0162045136015,1521.9410332197792,1488.666005284694,1501.7313232421875,4059288
2024-02-13,1504.7163046508458,1517.9284478136337,1492.9231957444922,1509.3160400390625,4687838
2024-02-14,1512.8395078900048,1512.8395078900048,1475.8944376229008,1487.9810791015625,2105672
2024-02-15,1496.4465275998582,1496.4465275998582,1473.4476117530235,1477.704833984375,2161691
2024-02-16,1482.696152474916,1489.5468937734802,1472.762553698509,1477.7537841796875,3480879
2024-02-19,1482.549413040131,1500.0677621282694,1475.2583143075526,1497.4742431640625,777823
2024-02-20,1499.3337783408685,1509.1205523509266,1480.0048996710043,1505.890869140625,2230669
2024-02-21,1507.2120554552466,1516.4605083484182,1500.3123325576798,1510.4906005859375,1993748
2024-02-22,1516.55847343946,1527.7154196803929,1502.2698073090346,1524.828369140625,1981678
2024-02-23,1524.779381473929,1535.0065124651258,1517.3414571651083,1527.9600830078125,1340283
2024-02-26,1528.6939551064743,1533.489497809196,1515.6774991230072,1523.7515869140625,974892
2024-02-27,1523.5558555650027,1551.6438457126435,1516.0200882963502,1549.00146484375,2140963
2024-02-28,1552.6715516251134,1553.6012472822222,1529.3301216854734,1540.291259765625,578316
2024-02-29,1541.4169045359765,1553.9440230391879,1523.311372641427,1544.303955078125,2350244
2024-03-01,1546.310117231341,1548.1696279746648,1515.041425622406,1526.0025634765625,4069161
2024-03-04,1517.4881267568205,1535.6425188891246,1515.873285327425,1519.0050048828125,2298105
2024-03-05,1520.6688673122737,1542.7869508465562,1502.661180734227,1540.6337890625,1408172
2024-03-06,1541.4166990361011,1572.4897023341305,1533.0000984142175,1569.79833984375,1761032
2024-03-07,1576.404404106495,1585.4081871547075,1566.2751183103958,1571.4620361328125,2440999
2024-03-11,1580.7107844537486,1592.3080874417483,1552.5738099522425,1559.6202392578125,2994345
2024-03-12,1558.2498874062728,1569.6026392094927,1546.4568980899528,1550.5184326171875,1294598
2024-03-13,1547.4845387329215,1558.249989309521,1511.0777900244916,1525.366455078125,2881503
2024-03-14,1533.8319439950533,1540.7316665021854,1513.2797214243744,1536.718994140625,3062556
2024-03-15,1535.2998524622299,1539.948569146976,1508.3372479037293,1515.18798828125,3421374
2024-03-18,1515.2372465365827,1542.6402130491124,1510.5395473474534,1537.746826171875,2281873
2024-03-19,1540.4379907704451,1546.06538495528,1507.5544590795064,1515.4327392578125,3692624
2024-03-20,1526.687676667462,1526.687676667462,1488.0789031911143,1516.313720703125,3412218
2024-03-21,1531.4344302813563,1537.355356820522,1509.6588583165685,1531.8258056640625,2567975
2024-03-22,1535.446900592309,1586.435966045501,1532.7065562569476,1574.593994140625,4941447
2024-03-26,1561.0392758360333,1580.2701892155053,1559.1307834197305,1564.024169921875,3649049
2024-03-27,1567.8410103737126,1591.476090696992,1558.1520813599373,1569.9451904296875,2530169
2024-03-28,1575.6214088559375,1599.1586447743844,1573.66405433357,1585.9954833984375,4427587
2024-04-01,1596.809877554167,1598.9140576673867,1583.989228666972,1594.510009765625,1148498
2024-04-02,1594.510043081471,1598.180083076288,1575.572660601705,1587.6593017578125,1921533
2024-04-03,1574.6916785777885,1594.216241721595,1560.207207644169,1585.310302734375,2098379
2024-04-04,1586.3381646947967,1593.2867500922491,1553.307803628695,1584.8211669921875,2439461
2024-04-05,1576.6492492789582,1603.9053902473045,1571.8537062535825,1574.69189453125,1548980
2024-04-08,1576.6493125160343,1584.3808879730743,1562.9478287325305,1565.5902099609375,1170390
2024-04-09,1566.8623968909415,1574.5449899965738,1558.0053193151664,1568.37939453125,1389391
2024-04-10,1568.8687347836542,1574.2024784218536,1549.9802146102647,1569.847412109375,1928878
2024-04-12,1560.990465436663,1560.990465436663,1501.2911435610288,1507.1632080078125,8258068
2024-04-15,1485.240658885407,1511.1756075501673,1471.7349837140362,1507.2120361328125,2474028
2024-04-16,1502.2697058737133,1510.3927755230714,1492.6297580389578,1504.765380859375,2058697
2024-04-18,1512.5947514175068,1512.5947514175068,1474.3283733473827,1484.0662841796875,3266796
2024-04-19,1472.9093303303675,1495.7125591118283,1471.6370020587194,1490.329833984375,2536516
2024-04-22,1495.8593711294714,1514.9925614070908,1489.497968255346,1507.260986328125,1680307
2024-04-23,1528.6939518525062,1529.134308853194,1446.1914071761776,1452.9932861328125,9160422
2024-04-24,1452.9933030631794,1470.9520079426425,1447.8062654943674,1454.06982421875,4652803
2024-04-25,1458.2291835048854,1494.7338947447035,1456.9079930374805,1487.736328125,3846327
2024-04-26,1498.3551287841553,1499.333806203348,1468.065110447122,1474.426513671875,1794350
2024-04-29,1483.6748263751142,1495.2232666101315,1477.8517440717685,1489.1553955078125,1091667
2024-04-30,1494.4402559632701,1496.5444360783185,1465.0799365926755,1470.0711669921875,1991646
2024-05-02,1470.9520028210377,1497.3762902968647,1469.973325507118,1486.61083984375,2494925
2024-05-03,1494.4402339349083,1504.2270069141807,1469.4839628377633,1478.92822265625,3183226
2024-05-06,1485.6322788658586,1501.291117114774,1476.5795130032043,1496.5445556640625,1240626
2024-05-07,1503.1993020467205,1510.2458500570146,1477.9005185615822,1483.03857421875,1532550
2024-05-08,1477.8026661904983,1493.2658147230434,1470.2179174070702,1489.3021240234375,1026357
2024-05-09,1488.763963796325,1497.3273907627686,1458.0335900278492,1462.7801513671875,1477007
2024-05-10,1462.7802284899892,1493.9020987398449,1459.208032016444,1474.426513671875,1528487
2024-05-13,1480.7387511296135,1497.3762651872498,1469.9733008570256,1492.5318603515625,1628326
2024-05-14,1492.482811014854,1514.9434061870859,1483.723697386365,1512.301025390625,2206236
2024-05-15,1512.3010301690451,1517.1944164501292,1487.9319425957585,1494.8316650390625,1207536
2024-05-16,1496.3976000705582,1508.2885532255625,1476.139027634213,1503.5419921875,2684392
2024-05-17,1503.248351704062,1504.52067999704,1487.73634019748,1498.7464599609375,1341676
2024-05-21,1497.3764257380424,1525.0730440141665,1491.5043613233834,1508.0928955078125,1791791
2024-05-22,1514.0137948251324,1530.6513090539802,1473.3008427233237,1506.47802734375,3948239
2024-05-23,1477.8027751625814,1477.8027751625814,1435.719649777157,1463.220458984375,11618479
2024-05-24,1471.93080049127,1473.5945042739922,1445.6043547006943,1454.9996337890625,5307322
2024-05-27,1454.9996316436734,1468.9947661434142,1429.4073134037467,1434.7900390625,3474806
2024-05-28,1437.6280001730124,1447.5615988558368,1424.9051950241103,1433.6644287109375,2616438
2024-05-29,1436.7961697444757,1463.1226139151,1434.3984580638348,1447.414794921875,2843365
2024-05-30,1444.5278310026808,1445.8980032453615,1418.5928801073076,1427.9881591796875,3133423
2024-05-31,1433.7622921154689,1447.8552695969877,1409.2953588029184,1428.6732177734375,5503924
2024-06-03,1464.590620769586,1466.0586367610024,1420.060802363294,1422.067138671875,1855318
2024-06-04,1430.4348229660409,1444.8214520143524,1347.834428878965,1399.36181640625,5055952
2024-06-05,1418.788430041499,1458.2291729077947,1401.4658896670885,1455.5867919921875,2487724
2024-06-06,1462.1438473559886,1462.1438473559886,1424.0244153206652,1441.2979736328125,3004955
2024-06-07,1448.3445434884534,1477.9005498211925,1440.7597945007778,1474.7198486328125,3404664
2024-06-10,1486.610767616636,1489.25314844886,1473.0071297205993,1480.8365478515625,1433942
2024-06-11,1491.5041641054759,1492.482841378511,1465.4223908856027,1467.771240234375,1441589
2024-06-12,1468.0159330984845,1482.255735436517,1463.954398456757,1474.7198486328125,994784
2024-06-13,1482.304717747788,1482.304717747788,1466.058697331728,1478.5858154296875,1412477
2024-06-14,1481.5706245736428,1485.6321593110983,1473.447674566177,1483.6748046875,937490
2024-06-18,1490.1340064486842,1490.3786757693103,1477.9983842521333,1488.5191650390625,1478241
2024-06-19,1492.4339057782547,1497.2294484575855,1468.0159548495678,1471.9306640625,1537367
2024-06-20,1456.2229329119687,1456.2229329119687,1435.7196899663018,1439.6343994140625,4168375
2024-06-21,1448.5403356425786,1456.2719106747318,1429.7497781305303,1435.96435546875,4426556
2024-06-24,1443.5980740950315,1470.8542144215198,1443.5980740950315,1462.63330078125,3726155
2024-06-25,1466.1076550457683,1475.8454469118205,1460.480260271403,1473.1051025390625,1833311
2024-06-26,1469.9733925804137,1496.2998374195852,1463.3673204100292,1488.715087890625,2563493
2024-06-27,1492.4828598387262,1495.4678733453807,1472.9093141359233,1483.91943359375,3881458
2024-06-28,1487.5894128834045,1506.1352988952065,1483.2832091105179,1488.4212646484375,2634599
2024-07-01,1488.4213859234821,1497.3763073412674,1471.7838713974681,1487.6873779296875,1451094
2024-07-02,1481.7173465028243,1502.1717247833058,1476.0899523532926,1491.5531005859375,1336816
2024-07-03,1486.9534000875676,1503.493071109948,1466.352313657792,1501.2420654296875,1061099
2024-07-04,1502.2697825951198,1537.502168375852,1493.4616861499364,1524.6815185546875,2630823
2024-07-05,1528.6939608430137,1541.1720965669242,1523.8005742846174,1534.95751953125,2481046
2024-07-08,1537.1105488275616,1541.2210651823107,1517.87951592225,1523.21337890625,1120204
2024-07-09,1531.4343632804464,1555.9991408432998,1516.754203047572,1551.5950927734375,1492840
2024-07-10,1558.8372053001706,1567.0091366209185,1534.1744663863233,1564.464599609375,1899956
2024-07-11,1566.8624888251738,1568.3305048984016,1538.774495744396,1548.02294921875,1707500
2024-07-12,1553.17718792048,1558.4296911037984,1521.760203082645,1548.5628662109375,1426598
2024-07-15,1551.164407581857,1565.6456732667998,1548.562784539213,1557.300537109375,832804
2024-07-16,1560.0497152259618,1565.940400116683,1546.255646835007,1550.5264892578125,688481
2024-07-18,1546.3048204239847,1567.5112625633976,1541.6413614417536,1565.2041015625,1665636
2024-07-19,1555.8279440797767,1560.7859849252718,1536.6342018625041,1540.0704345703125,1649335
2024-07-22,1526.7184795831831,1560.5407846044752,1526.7184795831831,1558.429931640625,826636
2024-07-23,1558.0860687939694,1576.39630396865,1545.6175010590848,1572.4200439453125,1502677
2024-07-24,1572.8129184306918,1595.3447409528383,1562.9951099510995,1589.9449462890625,2923358
2024-07-25,1585.4286377772735,1650.6680412471437,1573.0090871825755,1635.450439453125,5329712
2024-07-26,1640.0157730931946,1692.393877322496,1634.665115398726,1683.017822265625,4591049
2024-07-29,1683.9995133834257,1697.253554153387,1661.90944543349,1691.853759765625,3187339
2024-07-30,1684.8340888942735,1694.0137158516936,1666.0820986710648,1670.5982666015625,1525840
2024-07-31,1671.0890616162783,1699.4134134881244,1664.3147501841572,1688.0247802734375,1594881
2024-08-01,1694.062707183972,1714.6309662379265,1650.6680453818126,1683.9503173828125,5258291
2024-08-02,1669.027202579052,1710.06568408686,1653.1714201852956,1700.1005859375,2992406
2024-08-05,1693.5718965306942,1725.9706632469336,1683.754088434864,1689.006591796875,5165558
2024-08-06,1693.5718460136184,1702.4078730362983,1672.905312649836,1676.4398193359375,1710278
2024-08-07,1688.6630462337846,1705.206029432572,1678.2561932902074,1702.8497314453125,1922313
2024-08-08,1703.3896452220301,1716.7909767747344,1696.8607790967346,1705.40234375,2480113
2024-08-09,1717.9200251494299,1717.9200251494299,1698.5298551014728,1703.6842041015625,751683
2024-08-12,1703.3898141603818,1716.643855942033,1698.530046778962,1702.2607421875,1526788
2024-08-13,1708.2986964691927,1719.9327756914047,1694.1610281153608,1708.3968505859375,2076963
2024-08-14,1715.6620953759766,1721.061890239821,1701.0335362301205,1709.918701171875,2207250
2024-08-16,1717.7237098476257,1719.245518067016,1697.155449473692,1710.99853515625,2180718
2024-08-19,1720.9144641379314,1720.9144641379314,1708.936786227169,1715.95654296875,1363446
2024-08-20,1719.8836185879832,1738.5374534106454,1713.354752430794,1734.16845703125,1766597
2024-08-21,1737.7520150265498,1739.6664396469619,1725.28344681205,1732.49951171875,1184193
2024-08-22,1737.261060013632,1737.261060013632,1716.5455098849586,1718.7545166015625,1369554
2024-08-23,1721.7981602355794,1748.9934417559498,1719.9818896380893,1743.3973388671875,3515492
2024-08-26,1747.5698416863465,1747.5698416863465,1732.352239132336,1740.1573486328125,933372
2024-08-27,1745.6062589174462,1759.9402345995916,1734.953961227956,1756.798583984375,1231023
2024-08-28,1764.161902855644,1789.7863571761827,1753.8040677156985,1778.8394775390625,1768949
2024-08-29,1776.9250480719027,1793.5661842643015,1757.6330318800822,1766.419921875,3205924
2024-08-30,1765.3892102377706,1794.8426349176113,1758.6640355717989,1788.4610595703125,3036374
2024-09-02,1796.609799921785,1803.5314027811555,1772.3107241358114,1782.8648681640625,1617946
2024-09-03,1786.841108725935,1806.0349718708212,1772.212550405019,1778.4959716796875,2148689
2024-09-04,1778.495913140363,1801.5677618617533,1768.4817969529986,1799.4569091796875,2473477
2024-09-05,1799.8006622814623,1810.3057896111018,1786.8412025967527,1793.2227783203125,1902919
2024-09-06,1786.399323481622,1816.2945012529176,1772.1143647359547,1791.3082275390625,1701134
2024-09-09,1791.3082287333718,1801.9605265758614,1779.8213213235288,1788.6573486328125,1544883
2024-09-10,1796.658904226238,1808.685719295512,1792.4371987532006,1802.8931884765625,1460472
2024-09-11,1802.9423859336382,1823.657938003068,1797.7388994640748,1812.0728759765625,1701900
2024-09-12,1821.3506871629784,1837.4027793801297,1806.8694202669822,1831.4139404296875,2744070
2024-09-13,1831.0212305214304,1831.0212305214304,1817.6690353297818,1819.9761962890625,1322430
2024-09-16,1828.0759010741297,1839.2190894986368,1817.178157856534,1829.008544921875,1284085
